fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33400741,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1588,1653,4.5,8,-0.18,40,-7.2,"Sanjay, Sain",,1473.0,False,IND,1.0,1,0.26,40,10.4
33400741,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1588,1653,4.5,8,-0.18,40,-7.2,"Madkar, Atharva",,1828.0,False,IND,0.0,1,-0.27,40,-10.8
33400741,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1588,1653,4.5,8,-0.18,40,-7.2,"Kalgaonkar, S",,1485.0,False,IND,0.0,1,-0.72,40,-28.8
33400741,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1588,1653,4.5,8,-0.18,40,-7.2,"Ayush, Satish Singh",,1433.0,False,IND,1.0,1,0.22,40,8.8
33400741,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1588,1653,4.5,8,-0.18,40,-7.2,"Ananyaveer, Narnoli",,1497.0,False,IND,1.0,1,0.29,40,11.6
33400741,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1588,1653,4.5,8,-0.18,40,-7.2,"Aaradhya, Upadhyay",,1509.0,False,IND,1.0,1,0.31,40,12.4
33400741,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1588,1653,4.5,8,-0.18,40,-7.2,"Bharat, Bansal",,1728.0,False,IND,0.5,1,0.1,40,4.0
33400741,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1588,1653,4.5,8,-0.18,40,-7.2,"Chehal, Nikhil",,1748.0,False,IND,0.0,1,-0.37,40,-14.8
33400741,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1587,1667,6.0,9,0.5,40,20.0,"Siddharth, Madhur Bang",,1488.0,False,IND,0.5,1,-0.23,40,-9.2
33400741,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1587,1667,6.0,9,0.5,40,20.0,"Heramb, Vicky Nirvan",,1537.0,False,IND,0.0,1,-0.68,40,-27.2
33400741,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1587,1667,6.0,9,0.5,40,20.0,"Prabhakar, Patil",,1473.0,False,IND,1.0,1,0.25,40,10.0
33400741,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1587,1667,6.0,9,0.5,40,20.0,"Bahadure, Shreyas",,1500.0,False,IND,1.0,1,0.28,40,11.2
33400741,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1587,1667,6.0,9,0.5,40,20.0,"Chirag, Lahoti",,1570.0,False,IND,1.0,1,0.37,40,14.8
33400741,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1587,1667,6.0,9,0.5,40,20.0,"Rashmika, Maringanti",,1649.0,False,IND,1.0,1,0.47,40,18.8
33400741,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1587,1667,6.0,9,0.5,40,20.0,"Kolla, Bhaavan",,1922.0,False,IND,0.0,1,-0.19,40,-7.6
33400741,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1587,1667,6.0,9,0.5,40,20.0,"Shirbhate, Suryansh",,1613.0,False,IND,0.5,1,-0.08,40,-3.2
33400741,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1587,1667,6.0,9,0.5,40,20.0,"Satfale, Soham",,1527.0,False,IND,1.0,1,0.31,40,12.4
