fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429030641,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,1.0,4,0.0,1394,,"Raposo, Maxwell",,1612,False,IND,0.0,1,0.0,,0.0
429030641,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,1.0,4,0.0,1394,,"Atharva, Atul Borkar",,1588,False,IND,1.0,1,0.0,,0.0
429030641,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,1.0,4,0.0,1394,,"Shirodker, Arthav",,1540,False,IND,0.0,1,0.0,,0.0
429030641,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,1.0,4,0.0,1394,,"Gururaj, Shetty",,1608,False,IND,0.0,1,0.0,,0.0
429030641,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1528,,"Darsha, Bhat",,1666,False,IND,0.0,1,0.0,,0.0
429030641,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1528,,"Manjunath, D Naik",,1560,False,IND,1.0,1,0.0,,0.0
429030641,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1528,,"Abhineeth, Bhat",,1629,False,IND,0.0,1,0.0,,0.0
429030641,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1528,,"Sai, Prabhakaran R",,1552,False,IND,0.0,1,0.0,,0.0
429030641,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1528,,"Manav, Kirsi Binoy",,1500,False,IND,0.5,1,0.0,,0.0
429030641,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1528,,"Aryan, Naik",,1509,False,IND,1.0,1,0.0,,0.0
