fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33468257,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1596,1718,5.5,8,0.27,40,10.8,"Sri, Chandra Seelan S",,1475.0,False,IND,1.0,1,0.2,40,8.0
33468257,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1596,1718,5.5,8,0.27,40,10.8,"Pondhiya, S",,1539.0,False,IND,1.0,1,0.27,40,10.8
33468257,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1596,1718,5.5,8,0.27,40,10.8,"Ram, Alagappan S",,1924.0,False,IND,0.0,1,-0.24,40,-9.6
33468257,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1596,1718,5.5,8,0.27,40,10.8,"Jaswinth, N",,1460.0,False,IND,1.0,1,0.18,40,7.2
33468257,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1596,1718,5.5,8,0.27,40,10.8,"Christy, George",,1813.0,False,IND,0.0,1,-0.37,40,-14.8
33468257,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1596,1718,5.5,8,0.27,40,10.8,"Hariswar, C",,1516.0,False,IND,0.5,1,-0.26,40,-10.4
33468257,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1596,1718,5.5,8,0.27,40,10.8,"Akil, Sethu G",,1506.0,False,IND,1.0,1,0.23,40,9.2
33468257,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1596,1718,5.5,8,0.27,40,10.8,"Janani, J",,1538.0,False,IND,1.0,1,0.26,40,10.4
33468257,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1568,1718,4.0,6,-0.11,40,-4.4,"Edwin, Joshva W",,1475.0,False,IND,0.0,1,-0.8,40,-32.0
33468257,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1568,1718,4.0,6,-0.11,40,-4.4,"Sharwin, J",,1443.0,False,IND,1.0,1,0.17,40,6.8
33468257,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1568,1718,4.0,6,-0.11,40,-4.4,"Anjana, A",,1460.0,False,IND,1.0,1,0.18,40,7.2
33468257,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1568,1718,4.0,6,-0.11,40,-4.4,"Krishna, Kalyanasundaram",,1539.0,False,IND,1.0,1,0.27,40,10.8
33468257,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1568,1718,4.0,6,-0.11,40,-4.4,"Siddarth, S J",,1599.0,False,IND,1.0,1,0.34,40,13.6
33468257,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1568,1718,4.0,6,-0.11,40,-4.4,"Kanishkaraj, V",,1892.0,False,IND,0.0,1,-0.27,40,-10.8
