fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33445680,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1589,1560,2.0,7,-1.3,40,-52.0,"Naveen, K S",,1831.0,False,IND,0.0,1,-0.17,40,-6.8
33445680,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1589,1560,2.0,7,-1.3,40,-52.0,"Kota, Kalpak Harsha Keertan",,1801.0,False,IND,0.0,1,-0.2,40,-8.0
33445680,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1589,1560,2.0,7,-1.3,40,-52.0,"Haseni, I",,1450.0,False,IND,1.0,1,0.35,40,14.0
33445680,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1589,1560,2.0,7,-1.3,40,-52.0,"Pooja, Shree R",,1729.0,False,IND,0.0,1,-0.28,40,-11.2
33445680,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1589,1560,2.0,7,-1.3,40,-52.0,"Pavan, Pallapothu Venkata Leela",,1464.0,False,IND,0.0,1,-0.63,40,-25.2
33445680,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1589,1560,2.0,7,-1.3,40,-52.0,"Dheekshika, G",,1443.0,False,IND,0.0,1,-0.66,40,-26.4
33445680,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1589,1560,2.0,7,-1.3,40,-52.0,"Niranjan, K",,1405.0,False,IND,1.0,1,0.29,40,11.6
33445680,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1446,1560,4.0,7,-0.58,40,-23.2,"Atharv, Singh",,1414.0,False,IND,0.0,1,-0.7,40,-28.0
33445680,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1446,1560,4.0,7,-0.58,40,-23.2,"Avasarala, Saurjyesh",,1400.0,False,IND,1.0,1,0.29,40,11.6
33445680,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1446,1560,4.0,7,-0.58,40,-23.2,"Siddharth, Chodisetti",,1409.0,False,IND,1.0,1,0.3,40,12.0
33445680,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1446,1560,4.0,7,-0.58,40,-23.2,"Paladugu, Sai Shreyan",,1436.0,False,IND,1.0,1,0.33,40,13.2
33445680,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1446,1560,4.0,7,-0.58,40,-23.2,"Paarvan, S A",,1466.0,False,IND,1.0,1,0.37,40,14.8
33445680,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1446,1560,4.0,7,-0.58,40,-23.2,"Devanarayanan, Kalliyath",,1588.0,False,IND,0.0,1,-0.46,40,-18.4
33445680,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1446,1560,4.0,7,-0.58,40,-23.2,"Hitesh, Vayugundla",,1406.0,False,IND,0.0,1,-0.71,40,-28.4
