fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Pranit, Hajra",,1416.0,False,IND,1.0,1,0.19,40,7.6
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Md, Imran",f,2071.0,True,IND,0.0,1,-0.08,40,-3.2
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Katta, Venkata Nagadurga Prasad",,1450.0,False,IND,1.0,1,0.22,40,8.8
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Muthyala, Gurunadham",,1498.0,False,IND,1.0,1,0.27,40,10.8
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Chukka, Vineel Radha Karthik",,1825.0,False,IND,0.5,1,0.21,40,8.4
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Kriti, Mayur Patel",wc,1788.0,False,IND,0.0,1,-0.34,40,-13.6
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Mayur, Kaivalya Ram V",,1482.0,False,IND,1.0,1,0.25,40,10.0
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Tarun, N",,1721.0,False,IND,0.0,1,-0.43,40,-17.2
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Aadithya, R",,1495.0,False,IND,1.0,1,0.27,40,10.8
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Sri, Sai Vedaansh P",,1497.0,False,IND,0.5,1,-0.23,40,-9.2
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Satyanarayna, Murthy Pvv",,1519.0,False,IND,1.0,1,0.3,40,12.0
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Ayaanraj, Kottapally",,1467.0,False,IND,1.0,1,0.24,40,9.6
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Potluri, Supreetha",wf,1810.0,False,IND,0.0,1,-0.31,40,-12.4
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Rishi, Pallagani",,1516.0,False,IND,0.5,1,-0.21,40,-8.4
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Murali, Mohan Y",,1523.0,False,IND,1.0,1,0.3,40,12.0
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Rupam, Mukherjee",,1922.0,False,IND,0.0,1,-0.19,40,-7.6
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Charith, Reddy Bethi",,1526.0,False,IND,1.0,1,0.31,40,12.4
