fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33410445,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1626,1620,3.0,7,-0.55,40,-22.0,"Sham, R",,2020.0,True,IND,0.0,1,-0.08,40,-3.2
33410445,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1626,1620,3.0,7,-0.55,40,-22.0,"Tanmay, Lohumi",,1441.0,False,IND,1.0,1,0.27,40,10.8
33410445,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1626,1620,3.0,7,-0.55,40,-22.0,"Anusri, S",,1439.0,False,IND,0.5,1,-0.24,40,-9.6
33410445,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1626,1620,3.0,7,-0.55,40,-22.0,"Sasi, Hasini Chintala",,1505.0,False,IND,1.0,1,0.34,40,13.6
33410445,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1626,1620,3.0,7,-0.55,40,-22.0,"Advik, Reddy Moate",,1698.0,False,IND,0.5,1,0.11,40,4.4
33410445,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1626,1620,3.0,7,-0.55,40,-22.0,"Rohith, N",,1783.0,False,IND,0.0,1,-0.28,40,-11.2
33410445,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1626,1620,3.0,7,-0.55,40,-22.0,"M Tulasi Ram, Kumar",,1496.0,False,IND,0.0,1,-0.67,40,-26.8
33410445,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1526,1620,4.0,7,-0.39,40,-15.6,"Rohan, A Gowda",,1470.0,False,IND,1.0,1,0.3,40,12.0
33410445,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1526,1620,4.0,7,-0.39,40,-15.6,"Shrihari, T K",,1508.0,False,IND,0.5,1,-0.15,40,-6.0
33410445,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1526,1620,4.0,7,-0.39,40,-15.6,"Vaibhav, Sanganabashettar",,1456.0,False,IND,0.5,1,-0.22,40,-8.8
33410445,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1526,1620,4.0,7,-0.39,40,-15.6,"Charan, S Raju",,1493.0,False,IND,1.0,1,0.33,40,13.2
33410445,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1526,1620,4.0,7,-0.39,40,-15.6,"Shreesuday, Behera",,1737.0,False,IND,0.0,1,-0.34,40,-13.6
33410445,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1526,1620,4.0,7,-0.39,40,-15.6,"Angada, H P",,1519.0,False,IND,0.5,1,-0.14,40,-5.6
33410445,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1526,1620,4.0,7,-0.39,40,-15.6,"Sharvil, Sapre",,1497.0,False,IND,0.5,1,-0.17,40,-6.8
