fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435383,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1540,1476,1.5,5,-0.55,40,-22.0,"Daniel, Ajish",,1585.0,False,IND,0.0,1,-0.35,40,-14.0
33435383,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1540,1476,1.5,5,-0.55,40,-22.0,"Johan, Sunil",,1557.0,False,IND,0.0,1,-0.39,40,-15.6
33435383,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1540,1476,1.5,5,-0.55,40,-22.0,"Shivnandan, S",,1530.0,False,IND,0.0,1,-0.42,40,-16.8
33435383,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1540,1476,1.5,5,-0.55,40,-22.0,"Antony, Simethy",,1535.0,False,IND,0.5,1,0.08,40,3.2
33435383,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1540,1476,1.5,5,-0.55,40,-22.0,"Akash, Chandran",,1494.0,False,IND,1.0,1,0.53,40,21.2
33435383,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1594,1454,2.0,6,0.1,40,4.0,"Daksh, M",,1605.0,False,IND,1.0,1,0.7,40,28.0
33435383,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1594,1454,2.0,6,0.1,40,4.0,"Vakeesh, S",,1701.0,False,IND,0.0,1,-0.19,40,-7.6
33435383,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1594,1454,2.0,6,0.1,40,4.0,"Mogneeshwar, J K U",,1545.0,False,IND,1.0,1,0.62,40,24.8
33435383,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1594,1454,2.0,6,0.1,40,4.0,"Gurupranav, P",,1630.0,False,IND,0.0,1,-0.27,40,-10.8
33435383,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1594,1454,2.0,6,0.1,40,4.0,"Sahana, S",,1537.0,False,IND,0.0,1,-0.39,40,-15.6
33435383,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1594,1454,2.0,6,0.1,40,4.0,"Sundar, Guhan",,1548.0,False,IND,0.0,1,-0.37,40,-14.8
33435383,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1858,1458,0.0,1,-0.08,40,-3.2,"Jack, Samuel",,1858.0,True,IND,0.0,1,-0.08,40,-3.2
33435383,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1594,1455,1.5,5,-0.07,40,-2.8,"Arun, R",,1633.0,False,IND,0.0,1,-0.27,40,-10.8
33435383,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1594,1455,1.5,5,-0.07,40,-2.8,"Madhav, S Nair",,1596.0,False,IND,0.5,1,0.19,40,7.6
33435383,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1594,1455,1.5,5,-0.07,40,-2.8,"Poornachandar, J S",,1587.0,False,IND,1.0,1,0.68,40,27.2
33435383,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1594,1455,1.5,5,-0.07,40,-2.8,"Darsha, Bhat",,1578.0,False,IND,0.0,1,-0.33,40,-13.2
33435383,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1594,1455,1.5,5,-0.07,40,-2.8,"S, Dakshin Shravan",,1574.0,False,IND,0.0,1,-0.34,40,-13.6
33435383,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1633,1452,4.0,7,2.12,40,84.8,"Rohith, P",,1681.0,False,IND,0.0,1,-0.21,40,-8.4
