fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45033498,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1643,1507,4.5,7,2.23,40,89.2,"Sinthia, Sarkar",,1742.0,False,IND,0.5,1,0.29,40,11.6
45033498,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1643,1507,4.5,7,2.23,40,89.2,"Anoushka, Bhatt",,1466.0,False,IND,1.0,1,0.44,40,17.6
45033498,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1643,1507,4.5,7,2.23,40,89.2,"Deeptha, Srinivas",,1556.0,False,IND,0.5,1,0.07,40,2.8
45033498,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1643,1507,4.5,7,2.23,40,89.2,"Krupha, S Ukkali",,1715.0,False,IND,1.0,1,0.77,40,30.8
45033498,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1643,1507,4.5,7,2.23,40,89.2,"Anandhi, P",,1629.0,False,IND,1.0,1,0.67,40,26.8
45033498,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1643,1507,4.5,7,2.23,40,89.2,"Prasiddhi, Bhat",,1703.0,False,IND,0.0,1,-0.25,40,-10.0
45033498,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1643,1507,4.5,7,2.23,40,89.2,"Disha, U A",,1692.0,False,IND,0.5,1,0.24,40,9.6
45033498,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1691,1596,5.5,11,1.34,40,53.6,"Sherali, Pattnaik",wc,1916.0,False,IND,1.0,1,0.87,40,34.8
45033498,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1691,1596,5.5,11,1.34,40,53.6,"Vakcheri, Mohitha",,1820.0,False,IND,0.0,1,-0.22,40,-8.8
45033498,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1691,1596,5.5,11,1.34,40,53.6,"Dakhsha, Rudra",,1769.0,False,IND,0.5,1,0.23,40,9.2
45033498,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1691,1596,5.5,11,1.34,40,53.6,"Drishtee, Ghosh",,1729.0,False,IND,0.5,1,0.18,40,7.2
45033498,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1691,1596,5.5,11,1.34,40,53.6,"Sagar, Siya",,1729.0,False,IND,0.0,1,-0.32,40,-12.8
45033498,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1691,1596,5.5,11,1.34,40,53.6,"Ankita, Raj",,1535.0,False,IND,1.0,1,0.42,40,16.8
45033498,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1691,1596,5.5,11,1.34,40,53.6,"Kriti, Mayur Patel",wc,1705.0,False,IND,0.0,1,-0.35,40,-14.0
45033498,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1691,1596,5.5,11,1.34,40,53.6,"Harshvi, Matalia",,1474.0,False,IND,1.0,1,0.33,40,13.2
45033498,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1691,1596,5.5,11,1.34,40,53.6,"Lakshanaa, R",,1752.0,False,IND,0.5,1,0.21,40,8.4
45033498,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1691,1596,5.5,11,1.34,40,53.6,"Modipalli, Deekshitha",,1726.0,False,IND,0.5,1,0.18,40,7.2
45033498,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1691,1596,5.5,11,1.34,40,53.6,"Aayra, Singh",,1451.0,False,IND,0.5,1,-0.19,40,-7.6
