fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429013780,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.0,2,0.0,652,,"Ankit, Ganguly",,1459.0,False,IND,0.0,1,0.0,,0.0
429013780,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.0,2,0.0,652,,"Ishan, Mukherjee",,1444.0,False,IND,0.0,1,0.0,,0.0
429013780,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.5,4,0.0,1354,,"Ishani, Das",,1524.0,False,IND,0.0,1,0.0,,0.0
429013780,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.5,4,0.0,1354,,"Sayak, Dutta",,1404.0,False,IND,0.0,1,0.0,,0.0
429013780,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.5,4,0.0,1354,,"Debargho, Mukherjee",,1423.0,False,IND,0.5,1,0.0,,0.0
429013780,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.5,4,0.0,1354,,"Ashish, Seal",,1414.0,False,IND,1.0,1,0.0,,0.0
429013780,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.5,7,0.0,1471,,"Sourjya, Das",,1516.0,False,IND,0.0,1,0.0,,0.0
429013780,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.5,7,0.0,1471,,"Reyaan, Gharai",,1410.0,False,IND,1.0,1,0.0,,0.0
429013780,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.5,7,0.0,1471,,"Archishman, Panda",,1497.0,False,IND,1.0,1,0.0,,0.0
429013780,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.5,7,0.0,1471,,"Sharanyak, Das",,1561.0,False,IND,0.0,1,0.0,,0.0
429013780,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.5,7,0.0,1471,,"Sourav, Kumar Roy",,1470.0,False,IND,0.0,1,0.0,,0.0
429013780,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.5,7,0.0,1471,,"Rahul, Das",,1416.0,False,IND,0.5,1,0.0,,0.0
429013780,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.5,7,0.0,1471,,"Anurag, Bhadra",,1430.0,False,IND,1.0,1,0.0,,0.0
429013780,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1899.0,1544.0,0.0,1,-0.11,40,-4.4,"Vandan, Alankar Sawai",,1899.0,False,IND,0.0,1,-0.11,40.0,-4.4
429013780,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1518.0,1540.0,2.5,6,-0.69,40,-27.6,"Anish, Ramkumar",,1708.0,False,IND,0.0,1,-0.28,40.0,-11.2
429013780,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1518.0,1540.0,2.5,6,-0.69,40,-27.6,"Ritwik, Karnati",,1413.0,False,IND,1.0,1,0.33,40.0,13.2
429013780,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1518.0,1540.0,2.5,6,-0.69,40,-27.6,"Dhevarsh, Sagar V P",,1747.0,False,IND,0.0,1,-0.23,40.0,-9.2
429013780,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1518.0,1540.0,2.5,6,-0.69,40,-27.6,"Challapalli, Nishanth Srigiri",,1413.0,False,IND,1.0,1,0.33,40.0,13.2
429013780,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1518.0,1540.0,2.5,6,-0.69,40,-27.6,"Harshith, Sai U",,1400.0,False,IND,0.0,1,-0.69,40.0,-27.6
429013780,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1518.0,1540.0,2.5,6,-0.69,40,-27.6,"Tarun, Bhargav Tokala",,1427.0,False,IND,0.5,1,-0.15,40.0,-6.0
429013780,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1443.0,1512.0,0.0,2,-1.19,40,-47.6,"Moksith, Pradhan",,1444.0,False,IND,0.0,1,-0.59,40.0,-23.6
429013780,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1443.0,1512.0,0.0,2,-1.19,40,-47.6,"Subarna, Kundu",,1441.0,False,IND,0.0,1,-0.6,40.0,-24.0
429013780,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1473.0,1464.0,0.0,1,-0.49,40,-19.6,"Arhan, Chatterjee",,1473.0,False,IND,0.0,1,-0.49,40.0,-19.6
429013780,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1537.0,1444.0,0.5,2,-0.25,40,-10.0,"Sridipto, Bhattacharya",,1542.0,False,IND,0.5,1,0.13,40.0,5.2
429013780,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1537.0,1444.0,0.5,2,-0.25,40,-10.0,"Samadarshi, Das",,1531.0,False,IND,0.0,1,-0.38,40.0,-15.2
