fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33400636,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2128,2046,5.0,10,0.94,40,37.6,"Shahil, Dey",m,2374.0,False,IND,0.0,1,-0.13,40,-5.2
33400636,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2128,2046,5.0,10,0.94,40,37.6,"Om, Batra",,1973.0,False,IND,0.0,1,-0.6,40,-24.0
33400636,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2128,2046,5.0,10,0.94,40,37.6,"Salunke, Siddhant",,2010.0,False,IND,1.0,1,0.45,40,18.0
33400636,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2128,2046,5.0,10,0.94,40,37.6,"Shanmathi, Sree S",wc,1960.0,False,IND,0.5,1,-0.12,40,-4.8
33400636,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2128,2046,5.0,10,0.94,40,37.6,"Dere, Pushkar",,2208.0,False,IND,1.0,1,0.71,40,28.4
33400636,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2128,2046,5.0,10,0.94,40,37.6,"Dinesh, Rajan M",c,2189.0,False,IND,0.5,1,0.19,40,7.6
33400636,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2128,2046,5.0,10,0.94,40,37.6,"Ratnakaran, K.",m,2225.0,False,IND,0.0,1,-0.27,40,-10.8
33400636,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2128,2046,5.0,10,0.94,40,37.6,"Tologon Tegin, Semetei",m,2351.0,False,KGZ,0.0,1,-0.14,40,-5.6
33400636,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2128,2046,5.0,10,0.94,40,37.6,"Soumick, Bandopadhyay",,2005.0,False,IND,1.0,1,0.44,40,17.6
33400636,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2128,2046,5.0,10,0.94,40,37.6,"Phuyal, Aashish",,1981.0,False,NEP,1.0,1,0.41,40,16.4
