fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429087090,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1309,,"Rathees, Rooban R",,1572.0,False,IND,0.0,1,0.0,,0.0
429087090,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1309,,"Neellesh, Manub",,1434.0,False,IND,0.5,1,0.0,,0.0
429087090,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1309,,"Rituparna, V",,1419.0,False,IND,1.0,1,0.0,,0.0
429087090,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1309,,"Savanth, Krishnan R",,1527.0,False,IND,0.0,1,0.0,,0.0
429087090,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1309,,Sachhidananda,,1473.0,False,IND,0.5,1,0.0,,0.0
429087090,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1309,,"Rihan, S",,1438.0,False,IND,0.0,1,0.0,,0.0
429087090,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1309,,"Pranav, M",,1407.0,False,IND,0.0,1,0.0,,0.0
429087090,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1769.0,1467.0,0.0,1,-0.15,40,-6.0,"Siddharth, Sanjoy",,1769.0,False,IND,0.0,1,-0.15,40.0,-6.0
429087090,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1424.0,1461.0,3.0,7,-0.86,40,-34.4,"Prakatheesh, A",,1409.0,False,IND,1.0,1,0.43,40.0,17.2
429087090,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1424.0,1461.0,3.0,7,-0.86,40,-34.4,"Annie, Joy R",,1428.0,False,IND,0.5,1,-0.05,40.0,-2.0
429087090,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1424.0,1461.0,3.0,7,-0.86,40,-34.4,"Nikhil, Dev N L",,1421.0,False,IND,0.5,1,-0.06,40.0,-2.4
429087090,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1424.0,1461.0,3.0,7,-0.86,40,-34.4,"Mahadev, J S",,1444.0,False,IND,0.0,1,-0.52,40.0,-20.8
429087090,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1424.0,1461.0,3.0,7,-0.86,40,-34.4,"Inba, R J",,1437.0,False,IND,0.5,1,-0.03,40.0,-1.2
429087090,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1424.0,1461.0,3.0,7,-0.86,40,-34.4,"Pranav, Unnikrishnan",,1420.0,False,IND,0.0,1,-0.56,40.0,-22.4
429087090,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1424.0,1461.0,3.0,7,-0.86,40,-34.4,"Aligi, Amrutha Hemal",,1408.0,False,IND,0.5,1,-0.07,40.0,-2.8
