fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429050251,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,,,0.0,1,0.0,678,,"Navin, Kumar",,1478.0,False,IND,0.0,1,0.0,,0.0
429050251,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,3.0,6,0.0,1574,,"Sayan, Bhattacharjee",,1544.0,False,IND,0.0,1,0.0,,0.0
429050251,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,3.0,6,0.0,1574,,"Satyam, Pratap",,1689.0,False,IND,0.0,1,0.0,,0.0
429050251,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,3.0,6,0.0,1574,,"Kumar, Ayush",,1423.0,False,IND,1.0,1,0.0,,0.0
429050251,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,3.0,6,0.0,1574,,"Dhrub, Prasad",,1493.0,False,IND,1.0,1,0.0,,0.0
429050251,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,3.0,6,0.0,1574,,"Saurav, Roop",,1831.0,False,IND,0.0,1,0.0,,0.0
429050251,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,,,3.0,6,0.0,1574,,"Saurav, Dutta",,1466.0,False,IND,1.0,1,0.0,,0.0
429050251,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1593.0,1631.0,0.5,4,-1.8,40,-72.0,"Thapa, Krishna",c,2017.0,False,NEP,0.0,1,-0.09,40.0,-3.6
429050251,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1593.0,1631.0,0.5,4,-1.8,40,-72.0,"Advik, Kumar",,1438.0,False,IND,0.0,1,-0.75,40.0,-30.0
429050251,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1593.0,1631.0,0.5,4,-1.8,40,-72.0,"Snehit, Raj Singh",,1468.0,False,IND,0.5,1,-0.22,40.0,-8.8
429050251,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1593.0,1631.0,0.5,4,-1.8,40,-72.0,"Aditya, Roy",,1450.0,False,IND,0.0,1,-0.74,40.0,-29.6
