fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429025974,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1432,,"Hriday, Mundada",,1587.0,False,IND,0.5,1,0.0,,0.0
429025974,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1432,,"Pasbola, Samvid",,1588.0,False,IND,0.0,1,0.0,,0.0
429025974,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1432,,"Krithik, Reddy Nandyala",,1458.0,False,IND,1.0,1,0.0,,0.0
429025974,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1432,,"Chandra, Sekhar Ayinaparti",,1539.0,False,IND,0.5,1,0.0,,0.0
429025974,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1432,,"Sai, Teja Sollate",,1515.0,False,IND,0.0,1,0.0,,0.0
429025974,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1432,,"Sri, Shiva Tejo Karthikeya K",,1616.0,False,IND,0.0,1,0.0,,0.0
429025974,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1432,,"Bhuvansai, Vundemodhalu",,1432.0,False,IND,0.5,1,0.0,,0.0
429025974,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1573.0,1513.0,0.0,3,-1.26,40,-50.4,"Pritam, Darshan Nadimpalli",,1664.0,False,IND,0.0,1,-0.3,40.0,-12.0
429025974,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1573.0,1513.0,0.0,3,-1.26,40,-50.4,"Vamsi Krishna, R",,1641.0,False,IND,0.0,1,-0.33,40.0,-13.2
429025974,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1573.0,1513.0,0.0,3,-1.26,40,-50.4,"Subramanian, T.v.",,1415.0,False,IND,0.0,1,-0.63,40.0,-25.2
429025974,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1667.0,1463.0,0.0,4,-0.98,40,-39.2,"Mraduhas, Tripathi",,1800.0,False,IND,0.0,1,-0.12,40.0,-4.8
429025974,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1667.0,1463.0,0.0,4,-0.98,40,-39.2,"Milind, Parle",,1652.0,False,IND,0.0,1,-0.25,40.0,-10.0
429025974,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1667.0,1463.0,0.0,4,-0.98,40,-39.2,"Reyaansh, Venkat",,1622.0,False,IND,0.0,1,-0.29,40.0,-11.6
429025974,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1667.0,1463.0,0.0,4,-0.98,40,-39.2,"Ravindra, Singh Rawat",,1593.0,False,IND,0.0,1,-0.32,40.0,-12.8
429025974,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1529.0,1424.0,1.0,4,-0.42,40,-16.8,"Bidyut, Kr. Mondal",,1538.0,False,IND,0.0,1,-0.34,40.0,-13.6
429025974,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1529.0,1424.0,1.0,4,-0.42,40,-16.8,"Prasada, Rao G",,1540.0,False,IND,0.0,1,-0.34,40.0,-13.6
429025974,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1529.0,1424.0,1.0,4,-0.42,40,-16.8,"Logidhashrath, R",,1527.0,False,IND,0.0,1,-0.36,40.0,-14.4
429025974,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1529.0,1424.0,1.0,4,-0.42,40,-16.8,"Radha, Kumari Vemparala",,1512.0,False,IND,1.0,1,0.62,40.0,24.8
429025974,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1597.0,1407.0,1.0,6,-0.6,40,-24.0,"Siva, Adithyan S",,1762.0,False,IND,0.0,1,-0.11,40.0,-4.4
429025974,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1597.0,1407.0,1.0,6,-0.6,40,-24.0,"Alakxya, Das",,1579.0,False,IND,0.0,1,-0.27,40.0,-10.8
429025974,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1597.0,1407.0,1.0,6,-0.6,40,-24.0,"Vaishnavi, S K",,1710.0,False,IND,0.0,1,-0.14,40.0,-5.6
429025974,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1597.0,1407.0,1.0,6,-0.6,40,-24.0,"Sri, Nikesh Jammalamadaka",,1523.0,False,IND,0.0,1,-0.34,40.0,-13.6
429025974,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1597.0,1407.0,1.0,6,-0.6,40,-24.0,"Kathirvel, M S",,1425.0,False,IND,1.0,1,0.53,40.0,21.2
429025974,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1597.0,1407.0,1.0,6,-0.6,40,-24.0,"Ishan, Ganguly",,1582.0,False,IND,0.0,1,-0.27,40.0,-10.8
429025974,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,2.0,6,0.0,1447,,"Someswara, Battu W",,1608.0,False,IND,0.0,1,0.0,,0.0
