fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429021626,2024-06-01,0,UP State U-11 Chess Championship-2024-25 (Open),Bijnor IND,2024-05-16,2024-05-18,1440,1470,0.5,1,-0.04,40,-1.6,"Divam, Talwar",,1440.0,False,IND,0.5,1,-0.04,40,-1.6
429021626,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1851,1468,0.0,1,-0.09,40,-3.6,"Vinayak, Singh Yadav",,1851.0,False,IND,0.0,1,-0.09,40,-3.6
429021626,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1690,1464,0.0,2,-0.51,40,-20.4,"Kishan, Kumar",,1864.0,True,IND,0.0,1,-0.08,40,-3.2
429021626,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1690,1464,0.0,2,-0.51,40,-20.4,"Ojas, Maheshwari",,1515.0,False,IND,0.0,1,-0.43,40,-17.2
429021626,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1665,1444,1.0,5,-0.13,40,-5.2,"Dileep, Tripathi",,1751.0,False,IND,0.0,1,-0.14,40,-5.6
429021626,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1665,1444,1.0,5,-0.13,40,-5.2,"Jagannath, Behera",,1630.0,False,IND,1.0,1,0.74,40,29.6
429021626,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1665,1444,1.0,5,-0.13,40,-5.2,"Neelabhro, Bandyopadhyay",,1725.0,False,IND,0.0,1,-0.16,40,-6.4
429021626,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1665,1444,1.0,5,-0.13,40,-5.2,"Aryan, Verma",,1645.0,False,IND,0.0,1,-0.24,40,-9.6
429021626,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1665,1444,1.0,5,-0.13,40,-5.2,"Siddharth, Sarma B",,1573.0,False,IND,0.0,1,-0.33,40,-13.2
429021626,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,1481,1439,0.5,1,0.06,40,2.4,"Ilaan, Shafeek",,1481.0,False,IND,0.5,1,0.06,40,2.4
