fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33478821,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1663,1832,5.5,10,-1.55,40,-62.0,"Khishore, Riddhish V",,1459.0,False,IND,1.0,1,0.1,40,4.0
33478821,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1663,1832,5.5,10,-1.55,40,-62.0,"Atharv, Singh Negi",,1565.0,False,IND,0.0,1,-0.82,40,-32.8
33478821,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1663,1832,5.5,10,-1.55,40,-62.0,"Vidith, Devaki Bhatta",,1445.0,False,IND,1.0,1,0.09,40,3.6
33478821,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1663,1832,5.5,10,-1.55,40,-62.0,"Shourya, Gupta",,1531.0,False,IND,0.5,1,-0.35,40,-14.0
33478821,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1663,1832,5.5,10,-1.55,40,-62.0,"Vansh, Jajoo",,1609.0,False,IND,1.0,1,0.22,40,8.8
33478821,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1663,1832,5.5,10,-1.55,40,-62.0,"Deepak, Raj Hari",,1715.0,False,IND,1.0,1,0.34,40,13.6
33478821,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1663,1832,5.5,10,-1.55,40,-62.0,"Maras, Sahejveer Singh",,1738.0,False,IND,1.0,1,0.37,40,14.8
33478821,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1663,1832,5.5,10,-1.55,40,-62.0,"Aarav, A",c,2215.0,False,IND,0.0,1,-0.09,40,-3.6
33478821,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1663,1832,5.5,10,-1.55,40,-62.0,"Vairaj, Sogerwal",,1717.0,False,IND,0.0,1,-0.66,40,-26.4
33478821,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1663,1832,5.5,10,-1.55,40,-62.0,"Sathvik, Gulakaram",,1636.0,False,IND,0.0,1,-0.75,40,-30.0
33478821,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1637,1832,4.5,6,0.13,40,5.2,"Sourjya, Das",,1496.0,False,IND,0.0,1,-0.88,40,-35.2
33478821,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1637,1832,4.5,6,0.13,40,5.2,"Archishman, Panda",,1495.0,False,IND,1.0,1,0.12,40,4.8
33478821,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1637,1832,4.5,6,0.13,40,5.2,"Debdatta, Basak",,1516.0,False,IND,1.0,1,0.13,40,5.2
33478821,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1637,1832,4.5,6,0.13,40,5.2,"Adipto, Nath",,1659.0,False,IND,1.0,1,0.27,40,10.8
33478821,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1637,1832,4.5,6,0.13,40,5.2,"Diproneel, Barman",,1718.0,False,IND,1.0,1,0.34,40,13.6
33478821,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1637,1832,4.5,6,0.13,40,5.2,"Niladri, Banerjee",,1940.0,False,IND,0.5,1,0.15,40,6.0
