fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Vesga Izeta, Markel",,2083.0,False,ESP,0.0,1,-0.1,40,-4.0
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Tynyshtyk, Diana",wc,1947.0,False,KAZ,0.5,1,0.3,40,12.0
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Clausen, Karl Erik",,1956.0,False,ESP,0.0,1,-0.19,40,-7.6
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Palomo Monserrat, Lorenzo",,1893.0,False,ESP,1.0,1,0.74,40,29.6
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Garcia Amelibia, Emilio",,1948.0,False,ESP,0.0,1,-0.2,40,-8.0
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Martinez Sanchez, Antonio Manuel",,2048.0,False,ESP,0.0,1,-0.12,40,-4.8
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Zhao, Yuyang",,1899.0,False,ESP,0.5,1,0.25,40,10.0
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Kiryttopoulos, Panagiotis Aris",,1862.0,False,GRE,0.5,1,0.2,40,8.0
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Lalanne, Tony",,1755.0,False,FRA,1.0,1,0.64,40,25.6
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Ahmed Djibaba, Mounir",,1832.0,False,FRA,0.0,1,-0.27,40,-10.8
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Carroll, John",,1763.0,False,FRA,0.5,1,0.15,40,6.0
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Pascot, Jean",,1817.0,False,FRA,0.5,1,0.22,40,8.8
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Gauthier, Arnaud",,1748.0,False,FRA,0.5,1,0.13,40,5.2
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Douat, Jean",,1799.0,False,FRA,1.0,1,0.69,40,27.6
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Rudowski, Szymon",,1868.0,False,POL,0.5,1,0.27,40,10.8
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Bihi, Mehdi",,1907.0,False,FRA,1.0,1,0.81,40,32.4
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Torosyan, Volodya",,2030.0,False,ARM,0.0,1,-0.21,40,-8.4
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Omonova, Umida",wm,2143.0,False,UZB,0.0,1,-0.11,40,-4.4
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Yeshwant, Saravanan",,1684.0,False,IND,0.5,1,-0.15,40,-6.0
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Saeed, M Nami",,1678.0,False,UAE,0.5,1,-0.16,40,-6.4
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Al Awad, Naser",,1666.0,False,KSA,0.5,1,-0.17,40,-6.8
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Abdulrahim, Salem",,1824.0,False,UAE,0.0,1,-0.46,40,-18.4
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Mesfer, Al Mesafri",,1725.0,False,UAE,1.0,1,0.4,40,16.0
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Krishay, Jain",,1918.0,False,IND,0.0,1,-0.33,40,-13.2
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Daiwik, Jain",,1702.0,False,IND,0.5,1,-0.13,40,-5.2
366108825,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1585,1795,2.5,5,-1.29,40,-51.6,"Gao, Ruoya",,1552.0,False,CHN,0.0,1,-0.8,40,-32.0
366108825,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1585,1795,2.5,5,-1.29,40,-51.6,"Omar, Ali Bamatraf",,1451.0,False,UAE,1.0,1,0.12,40,4.8
366108825,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1585,1795,2.5,5,-1.29,40,-51.6,"Aamer Saeed, Alyileili",,1622.0,False,UAE,1.0,1,0.27,40,10.8
366108825,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1585,1795,2.5,5,-1.29,40,-51.6,"Ahmadli, Nihad",,1691.0,False,AZE,0.5,1,-0.14,40,-5.6
366108825,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1585,1795,2.5,5,-1.29,40,-51.6,"Hummatov, Safa",,1607.0,False,AZE,0.0,1,-0.74,40,-29.6
366108825,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1854,1795,5.0,9,0.98,40,39.2,"Nyazi, Nehad",,2189.0,False,EGY,0.0,1,-0.08,40,-3.2
366108825,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1854,1795,5.0,9,0.98,40,39.2,"Saeed, M Nami",,1678.0,False,UAE,1.0,1,0.34,40,13.6
366108825,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1854,1795,5.0,9,0.98,40,39.2,"Bernardo, Darry",,2068.0,False,PHI,0.0,1,-0.17,40,-6.8
366108825,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1854,1795,5.0,9,0.98,40,39.2,"Bashaer, Khalil",wc,1704.0,False,UAE,0.5,1,-0.12,40,-4.8
366108825,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1854,1795,5.0,9,0.98,40,39.2,"Khaled, Ba Hamid",,1657.0,False,YEM,1.0,1,0.31,40,12.4
366108825,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1854,1795,5.0,9,0.98,40,39.2,"Nadir, Samir",f,2158.0,False,SUD,0.5,1,0.4,40,16.0
366108825,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1854,1795,5.0,9,0.98,40,39.2,"Almaamari , Zainab Darwish",wc,1640.0,False,UAE,1.0,1,0.29,40,11.6
366108825,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1854,1795,5.0,9,0.98,40,39.2,"Tamojit, Chakraborty",,1903.0,False,IND,0.5,1,0.15,40,6.0
366108825,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1854,1795,5.0,9,0.98,40,39.2,"Abheek, Bhatt",,1693.0,False,IND,0.5,1,-0.14,40,-5.6
366108825,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1780,1730,2.5,6,-0.08,40,-3.2,"Ucoluk, Umut",,1871.0,False,TUR,1.0,1,0.69,40,27.6
366108825,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1780,1730,2.5,6,-0.08,40,-3.2,"Lukic, Sasa",,1905.0,False,SRB,0.0,1,-0.27,40,-10.8
366108825,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1780,1730,2.5,6,-0.08,40,-3.2,"Velikov, Nikola",,1958.0,False,BUL,0.0,1,-0.21,40,-8.4
366108825,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1780,1730,2.5,6,-0.08,40,-3.2,"Selenge, Lkhaasuren",,1527.0,False,MGL,0.5,1,-0.26,40,-10.4
366108825,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1780,1730,2.5,6,-0.08,40,-3.2,"Milovanovic, Srboljub",,1968.0,False,SRB,0.0,1,-0.2,40,-8.0
366108825,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1780,1730,2.5,6,-0.08,40,-3.2,"Ozer, Kayra",,1453.0,False,TUR,1.0,1,0.17,40,6.8
366108825,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1831,1730,4.0,8,1.03,40,41.2,"Zubic, Aleksandar",,1959.0,False,SRB,0.0,1,-0.21,40,-8.4
366108825,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1831,1730,4.0,8,1.03,40,41.2,"Mimic, Sofija",,1912.0,False,BIH,0.0,1,-0.26,40,-10.4
366108825,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1831,1730,4.0,8,1.03,40,41.2,"Tenuun, Tseesuren",,1588.0,False,MGL,1.0,1,0.31,40,12.4
366108825,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1831,1730,4.0,8,1.03,40,41.2,"Orshonova, Elena",wf,1992.0,False,SRB,0.0,1,-0.18,40,-7.2
366108825,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1831,1730,4.0,8,1.03,40,41.2,"Babic, Una",,1615.0,False,SRB,1.0,1,0.34,40,13.6
366108825,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1831,1730,4.0,8,1.03,40,41.2,"Petrova, Maria",,1838.0,False,BUL,1.0,1,0.65,40,26.0
366108825,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1831,1730,4.0,8,1.03,40,41.2,"Kopestynski, Michal",,1854.0,False,POL,0.0,1,-0.33,40,-13.2
366108825,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1831,1730,4.0,8,1.03,40,41.2,"Lu, Di",,1888.0,False,CHN,1.0,1,0.71,40,28.4
366108825,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1745,1768,3.5,8,-0.77,40,-30.8,"Sham, R",,2103.0,False,IND,0.0,1,-0.12,40,-4.8
366108825,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1745,1768,3.5,8,-0.77,40,-30.8,"Marwan, Al Binali",,1518.0,False,BRN,0.0,1,-0.81,40,-32.4
366108825,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1745,1768,3.5,8,-0.77,40,-30.8,Ananthnarayan,,1647.0,False,IND,0.5,1,-0.16,40,-6.4
366108825,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1745,1768,3.5,8,-0.77,40,-30.8,"Ramesh Nair, Advait",,1507.0,False,IND,1.0,1,0.18,40,7.2
366108825,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1745,1768,3.5,8,-0.77,40,-30.8,"Al Maamari, Wafia Darwish",wf,1925.0,False,UAE,0.5,1,0.21,40,8.4
366108825,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1745,1768,3.5,8,-0.77,40,-30.8,"Al Zadjali, Abdul Rahman",,1939.0,False,OMA,0.0,1,-0.27,40,-10.8
366108825,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1745,1768,3.5,8,-0.77,40,-30.8,"Srinjay, Shrinivas Shankar",,1604.0,False,IND,0.5,1,-0.22,40,-8.8
366108825,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1745,1768,3.5,8,-0.77,40,-30.8,"Je, Jiwoo",,1714.0,False,KOR,1.0,1,0.42,40,16.8
366108825,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1789,1737,2.0,4,0.17,40,6.8,"Adeimi, Michel",,2004.0,False,LBN,0.0,1,-0.18,40,-7.2
366108825,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1789,1737,2.0,4,0.17,40,6.8,"Sri, Ram Karthik Madineedi",,1512.0,False,IND,1.0,1,0.22,40,8.8
366108825,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1789,1737,2.0,4,0.17,40,6.8,"Albadri, Sattar",c,2132.0,False,IRQ,0.0,1,-0.08,40,-3.2
366108825,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1789,1737,2.0,4,0.17,40,6.8,"Al-Mansouri, Fahad",,1507.0,False,QAT,1.0,1,0.21,40,8.4
366108825,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2024,1737,3.5,9,2.03,40,81.2,"Boix Redorta, Roc",c,2084.0,False,ESP,1.0,1,0.89,40,35.6
366108825,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2024,1737,3.5,9,2.03,40,81.2,"Chan, Kim Yew",f,2137.0,True,MAS,0.0,1,-0.08,40,-3.2
366108825,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2024,1737,3.5,9,2.03,40,81.2,"Freeland, Alex",,2048.0,False,WLS,0.5,1,0.36,40,14.4
366108825,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2024,1737,3.5,9,2.03,40,81.2,"Hong, Xing",,2070.0,False,CHN,0.0,1,-0.12,40,-4.8
366108825,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2024,1737,3.5,9,2.03,40,81.2,"Bartakke, Amardeep S.",c,1965.0,False,IND,0.0,1,-0.21,40,-8.4
366108825,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2024,1737,3.5,9,2.03,40,81.2,"Vargas Drechsler, Carlos",,1929.0,False,ESP,0.5,1,0.25,40,10.0
366108825,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2024,1737,3.5,9,2.03,40,81.2,"Svensen, Tarjei Joten",,1991.0,False,NOR,0.5,1,0.31,40,12.4
366108825,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2024,1737,3.5,9,2.03,40,81.2,"Holliman, Bob",,2000.0,False,USA,0.5,1,0.32,40,12.8
