fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33491518,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1573,1414,2.0,6,0.2,40,8.0,"Majhi, Fakir",,1770.0,False,IND,0.0,1,-0.11,40,-4.4
33491518,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1573,1414,2.0,6,0.2,40,8.0,"Aaryavrat, Rasiket Naik Desai",,1557.0,False,IND,0.5,1,0.19,40,7.6
33491518,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1573,1414,2.0,6,0.2,40,8.0,"Chandra, Sekhar Ayinaparti",,1539.0,False,IND,0.0,1,-0.33,40,-13.2
33491518,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1573,1414,2.0,6,0.2,40,8.0,"Raghunadh, K Bhattar",,1521.0,False,IND,1.0,1,0.65,40,26.0
33491518,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1573,1414,2.0,6,0.2,40,8.0,"Saidugari, Sai Tej",,1516.0,False,IND,0.0,1,-0.36,40,-14.4
33491518,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1573,1414,2.0,6,0.2,40,8.0,"Amrutha, Bhagavatula",,1532.0,False,IND,0.5,1,0.16,40,6.4
33491518,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1519,1414,0.5,4,-0.92,40,-36.8,"Bhairampally, Agasthya",,1544.0,False,USA,0.0,1,-0.32,40,-12.8
33491518,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1519,1414,0.5,4,-0.92,40,-36.8,"Saidugari, Sai Tej",,1516.0,False,IND,0.0,1,-0.36,40,-14.4
33491518,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1519,1414,0.5,4,-0.92,40,-36.8,"Ranganathan, K S",,1509.0,False,IND,0.5,1,0.13,40,5.2
33491518,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1519,1414,0.5,4,-0.92,40,-36.8,"Asmitha, Animi",,1506.0,False,IND,0.0,1,-0.37,40,-14.8
