fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33402035,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1638,1488,2.5,6,0.68,40,27.2,"Rajasurya, J.",wf,1693.0,False,IND,0.0,1,-0.24,40,-9.6
33402035,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1638,1488,2.5,6,0.68,40,27.2,"Vishnu, Eswar Vetrivelan",,1632.0,False,IND,1.0,1,0.69,40,27.6
33402035,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1638,1488,2.5,6,0.68,40,27.2,"Divi, Bijesh",,1649.0,False,IND,0.0,1,-0.29,40,-11.6
33402035,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1638,1488,2.5,6,0.68,40,27.2,"Palaniswamy, Atman",,1606.0,False,USA,1.0,1,0.66,40,26.4
33402035,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1638,1488,2.5,6,0.68,40,27.2,"Kirtana, S P",,1608.0,False,IND,0.5,1,0.16,40,6.4
33402035,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1638,1488,2.5,6,0.68,40,27.2,"Shree, Hari Palaniappa S",,1640.0,False,IND,0.0,1,-0.3,40,-12.0
33402035,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1565,1488,2.0,4,0.31,40,12.4,"Shashveen, A K",,1854.0,False,IND,0.0,1,-0.1,40,-4.0
33402035,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1565,1488,2.0,4,0.31,40,12.4,"Balasai, Aravind Ganesh V",,1404.0,False,IND,0.0,1,-0.62,40,-24.8
33402035,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1565,1488,2.0,4,0.31,40,12.4,"Dharaneshwaran, M",,1408.0,False,IND,1.0,1,0.39,40,15.6
33402035,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1565,1488,2.0,4,0.31,40,12.4,"Jeswin, Jayakumar",,1592.0,False,IND,1.0,1,0.64,40,25.6
33402035,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1691,1488,2.0,5,0.8,40,32.0,"Himanshu, Moudgil",,1697.0,False,IND,0.5,1,0.27,40,10.8
33402035,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1691,1488,2.0,5,0.8,40,32.0,"Anirudh, Narendran",,1661.0,False,IND,1.0,1,0.73,40,29.2
33402035,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1691,1488,2.0,5,0.8,40,32.0,"Sunil Dev, S",,1741.0,False,IND,0.5,1,0.31,40,12.4
33402035,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1691,1488,2.0,5,0.8,40,32.0,"Arif, A",,1633.0,False,IND,0.0,1,-0.31,40,-12.4
33402035,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1691,1488,2.0,5,0.8,40,32.0,"Kanishkaraj, V",,1725.0,False,IND,0.0,1,-0.2,40,-8.0
