fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33376590,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1604,1688,5.5,8,0.65,38,24.7,"Shah, Anay Viral",,1407.0,False,IND,1.0,1,0.16,38,6.08
33376590,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1604,1688,5.5,8,0.65,38,24.7,"Yasaswini, Animi",,1501.0,False,IND,1.0,1,0.26,38,9.88
33376590,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1604,1688,5.5,8,0.65,38,24.7,"Sree, Hari Y",,1551.0,False,IND,0.5,1,-0.18,38,-6.84
33376590,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1604,1688,5.5,8,0.65,38,24.7,"Sathishkumar, L",,1602.0,False,IND,1.0,1,0.38,38,14.44
33376590,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1604,1688,5.5,8,0.65,38,24.7,"Kapadi, Yash",,1795.0,False,IND,0.5,1,0.15,38,5.7
33376590,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1604,1688,5.5,8,0.65,38,24.7,"Shanmukha, Pulli",,1749.0,False,IND,0.0,1,-0.42,38,-15.96
33376590,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1604,1688,5.5,8,0.65,38,24.7,"Shraddha, Naresh Padvekar",,1590.0,False,IND,1.0,1,0.37,38,14.06
33376590,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1604,1688,5.5,8,0.65,38,24.7,"Tosshaan, Thapar",,1635.0,False,IND,0.5,1,-0.07,38,-2.66
33376590,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1826,1688,4.5,10,1.23,38,46.74,"Nimay, Agrawal",c,1961.0,False,IND,0.0,1,-0.17,38,-6.46
33376590,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1826,1688,4.5,10,1.23,38,46.74,"Gadhavi, Veerbhadrasinh",,1830.0,False,IND,0.0,1,-0.31,38,-11.78
33376590,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1826,1688,4.5,10,1.23,38,46.74,"Debaryo, Basu",,1480.0,False,IND,1.0,1,0.23,38,8.74
33376590,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1826,1688,4.5,10,1.23,38,46.74,"Shirodkar, Aayush",,1809.0,False,IND,0.5,1,0.16,38,6.08
33376590,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1826,1688,4.5,10,1.23,38,46.74,"Godhani, Maharth",,1792.0,False,IND,1.0,1,0.64,38,24.32
33376590,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1826,1688,4.5,10,1.23,38,46.74,"Ajjesh, J R",,2034.0,False,IND,0.5,1,0.39,38,14.82
33376590,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1826,1688,4.5,10,1.23,38,46.74,"Druvesh, Dondapati",,1896.0,False,IND,0.5,1,0.27,38,10.26
33376590,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1826,1688,4.5,10,1.23,38,46.74,"Ayaan, Garg",,1881.0,False,IND,0.0,1,-0.25,38,-9.5
33376590,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1826,1688,4.5,10,1.23,38,46.74,"Gopalakrishnan, G",,1798.0,False,IND,0.5,1,0.15,38,5.7
33376590,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1826,1688,4.5,10,1.23,38,46.74,"Tarun, N",,1777.0,False,IND,0.5,1,0.12,38,4.56
