fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33386234,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1661,1507,4.0,8,1.64,40,65.6,"Khillo, Purna",,1705.0,False,IND,1.0,1,0.76,40,30.4
33386234,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1661,1507,4.0,8,1.64,40,65.6,"Santosh, Hariharan",,1724.0,False,IND,0.0,1,-0.22,40,-8.8
33386234,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1661,1507,4.0,8,1.64,40,65.6,"Nidhish, Shyamal",,1677.0,False,IND,0.5,1,0.22,40,8.8
33386234,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1661,1507,4.0,8,1.64,40,65.6,"Kanishka, Choudhary",,1639.0,False,IND,1.0,1,0.68,40,27.2
33386234,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1661,1507,4.0,8,1.64,40,65.6,"Gokul, G",,1667.0,False,IND,0.0,1,-0.29,40,-11.6
33386234,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1661,1507,4.0,8,1.64,40,65.6,"Mahendar, B",,1622.0,False,IND,1.0,1,0.66,40,26.4
33386234,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1661,1507,4.0,8,1.64,40,65.6,"Ahaan, Alsisaria",,1633.0,False,IND,0.5,1,0.17,40,6.8
33386234,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1661,1507,4.0,8,1.64,40,65.6,"Sree, Rama Anjani Kumar K",,1621.0,False,IND,0.0,1,-0.34,40,-13.6
33386234,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1620,1507,3.0,7,0.55,40,22.0,"Shreyas, K Patil",,1725.0,False,IND,0.0,1,-0.22,40,-8.8
33386234,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1620,1507,3.0,7,0.55,40,22.0,"Navya, Sinha",,1409.0,False,IND,1.0,1,0.37,40,14.8
33386234,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1620,1507,3.0,7,0.55,40,22.0,"Sri, Shiva Tejo Karthikeya K",,1616.0,False,IND,1.0,1,0.65,40,26.0
33386234,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1620,1507,3.0,7,0.55,40,22.0,"Chakravarthi, S.v.c.",,1632.0,False,IND,1.0,1,0.67,40,26.8
33386234,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1620,1507,3.0,7,0.55,40,22.0,"Manikandan, Tayalan",,1720.0,False,IND,0.0,1,-0.23,40,-9.2
33386234,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1620,1507,3.0,7,0.55,40,22.0,"Alakxya, Das",,1600.0,False,IND,0.0,1,-0.37,40,-14.8
33386234,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1620,1507,3.0,7,0.55,40,22.0,"Kanishka, Choudhary",,1639.0,False,IND,0.0,1,-0.32,40,-12.8
