fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33496641,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1585.0,1424.0,1.5,5,0.06,40,2.4,"Charudharshini, R",,1591.0,False,IND,1.0,1,0.72,40.0,28.8
33496641,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1585.0,1424.0,1.5,5,0.06,40,2.4,"Sahana, Shainsha",,1676.0,False,IND,0.0,1,-0.19,40.0,-7.6
33496641,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1585.0,1424.0,1.5,5,0.06,40,2.4,"Diya, Jain",,1581.0,False,IND,0.0,1,-0.29,40.0,-11.6
33496641,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1585.0,1424.0,1.5,5,0.06,40,2.4,"Aji, Shree A",,1516.0,False,IND,0.5,1,0.13,40.0,5.2
33496641,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1585.0,1424.0,1.5,5,0.06,40,2.4,"Raveena, Shri A",,1562.0,False,IND,0.0,1,-0.31,40.0,-12.4
33496641,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1572.0,1426.0,0.0,2,-0.61,40,-24.4,"Shanmuga, Preethi M S",,1567.0,False,IND,0.0,1,-0.31,40.0,-12.4
33496641,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1572.0,1426.0,0.0,2,-0.61,40,-24.4,"Shiyonika, J",,1577.0,False,IND,0.0,1,-0.3,40.0,-12.0
33496641,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1629.0,1426.0,0.5,3,-0.24,40,-9.6,"Theephigaa, K P",,1748.0,False,IND,0.0,1,-0.13,40.0,-5.2
33496641,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1629.0,1426.0,0.5,3,-0.24,40,-9.6,"Shanmuga, Preethi M S",,1567.0,False,IND,0.5,1,0.19,40.0,7.6
33496641,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1629.0,1426.0,0.5,3,-0.24,40,-9.6,"Hasmitha, Jt",,1572.0,False,IND,0.0,1,-0.3,40.0,-12.0
33496641,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.0,6,0.0,1315,,"Dharanidharan, M",,1546.0,False,IND,0.0,1,0.0,,0.0
33496641,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.0,6,0.0,1315,,"Selvaluxmi, S R",,1416.0,False,IND,0.0,1,0.0,,0.0
33496641,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.0,6,0.0,1315,,"Nivas, Kalasuraman",,1404.0,False,IND,1.0,1,0.0,,0.0
33496641,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.0,6,0.0,1315,,"Dhivya, Elangovan",,1429.0,False,IND,0.0,1,0.0,,0.0
33496641,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.0,6,0.0,1315,,"Deepa, Elangovan",,1417.0,False,IND,1.0,1,0.0,,0.0
33496641,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.0,6,0.0,1315,,"Navaneetha, Madhavaa M M",,1426.0,False,IND,0.0,1,0.0,,0.0
