fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397635,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1603,1705,6.0,8,0.91,40,36.4,"Timmaraju, Venkata Sathvik",,1504.0,False,IND,1.0,1,0.24,40,9.6
33397635,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1603,1705,6.0,8,0.91,40,36.4,"Akella, Sankalparuthvik",,1546.0,False,IND,0.5,1,-0.21,40,-8.4
33397635,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1603,1705,6.0,8,0.91,40,36.4,"Bhairampally, Agasthya",,1544.0,False,USA,1.0,1,0.29,40,11.6
33397635,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1603,1705,6.0,8,0.91,40,36.4,"Advik, Reddy Moate",,1608.0,False,IND,1.0,1,0.37,40,14.8
33397635,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1603,1705,6.0,8,0.91,40,36.4,"Nagasri, Saikanth",,1689.0,False,IND,0.5,1,-0.02,40,-0.8
33397635,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1603,1705,6.0,8,0.91,40,36.4,"Durga, Prasad K",,1649.0,False,IND,1.0,1,0.42,40,16.8
33397635,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1603,1705,6.0,8,0.91,40,36.4,"Viswajith, Sai B",,1663.0,False,IND,0.5,1,-0.06,40,-2.4
33397635,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1603,1705,6.0,8,0.91,40,36.4,"Sree, Rama Anjani Kumar K",,1621.0,False,IND,0.5,1,-0.12,40,-4.8
33397635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1705,5.0,9,-0.1,40,-4.0,"Shreyas, Parameswaran",,1456.0,False,IND,1.0,1,0.19,40,7.6
33397635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1705,5.0,9,-0.1,40,-4.0,"Shyamal, Sarkar",,1542.0,False,IND,0.5,1,-0.22,40,-8.8
33397635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1705,5.0,9,-0.1,40,-4.0,"Kashyap, Brijesh Khakharia",,1534.0,False,IND,1.0,1,0.27,40,10.8
33397635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1705,5.0,9,-0.1,40,-4.0,"Anirudh, R",,1806.0,False,IND,0.5,1,0.14,40,5.6
33397635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1705,5.0,9,-0.1,40,-4.0,"Ghadge, Harsh",,1849.0,False,IND,1.0,1,0.69,40,27.6
33397635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1705,5.0,9,-0.1,40,-4.0,"Potluri, Supreetha",wf,1810.0,False,IND,0.0,1,-0.36,40,-14.4
33397635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1705,5.0,9,-0.1,40,-4.0,"Kapadia, Khanak",,1511.0,False,IND,1.0,1,0.25,40,10.0
33397635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1705,5.0,9,-0.1,40,-4.0,"Sanjay, Narayanan P S",,1792.0,False,IND,0.0,1,-0.38,40,-15.2
33397635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1705,5.0,9,-0.1,40,-4.0,"Mahajan, Akash",,1573.0,False,IND,0.0,1,-0.68,40,-27.2
