fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33412685,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1534,1772,4.0,7,-1.54,30,-46.2,"Prabhakar, Aariv",,1461.0,False,IND,1.0,1,0.14,30,4.2
33412685,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1534,1772,4.0,7,-1.54,30,-46.2,"Aaradhya, Kenjale",,1536.0,False,IND,1.0,1,0.2,30,6.0
33412685,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1534,1772,4.0,7,-1.54,30,-46.2,"Gaurang, Bhandari",,1637.0,False,IND,0.0,1,-0.68,30,-20.4
33412685,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1534,1772,4.0,7,-1.54,30,-46.2,"Ayya, Ayush Umesh",,1604.0,False,IND,0.0,1,-0.72,30,-21.6
33412685,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1534,1772,4.0,7,-1.54,30,-46.2,"Pragnay, Samar Singh",,1465.0,False,IND,1.0,1,0.14,30,4.2
33412685,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1534,1772,4.0,7,-1.54,30,-46.2,"Vihaan, Ravi Rao",,1518.0,False,IND,0.5,1,-0.31,30,-9.3
33412685,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1534,1772,4.0,7,-1.54,30,-46.2,"Prabhu, Arjun",,1519.0,False,IND,0.5,1,-0.31,30,-9.3
33412685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1710,1772,6.0,9,0.82,30,24.6,"Inbhan, B",,1444.0,False,IND,1.0,1,0.13,30,3.9
33412685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1710,1772,6.0,9,0.82,30,24.6,"Harshvardhan, Singh Parihar",,1578.0,False,IND,1.0,1,0.25,30,7.5
33412685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1710,1772,6.0,9,0.82,30,24.6,"Wajih, Nassir",,2140.0,False,IND,0.5,1,0.4,30,12.0
33412685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1710,1772,6.0,9,0.82,30,24.6,"Kadam, Vipul",,1413.0,False,IND,1.0,1,0.1,30,3.0
33412685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1710,1772,6.0,9,0.82,30,24.6,"Chukka, Vineel Radha Karthik",,1919.0,False,IND,0.5,1,0.2,30,6.0
33412685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1710,1772,6.0,9,0.82,30,24.6,"Kolla, Bhaavan",,1971.0,False,IND,0.0,1,-0.24,30,-7.2
33412685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1710,1772,6.0,9,0.82,30,24.6,"Kushagra, Paliwal",,1644.0,False,IND,0.5,1,-0.17,30,-5.1
33412685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1710,1772,6.0,9,0.82,30,24.6,"Nigudkar, Ameya",,1611.0,False,IND,0.5,1,-0.21,30,-6.3
33412685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1710,1772,6.0,9,0.82,30,24.6,"Gurubaran, Raghuraman",,1666.0,False,IND,1.0,1,0.36,30,10.8
33412685,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1544,1772,5.0,7,-0.47,30,-14.1,"Prabhakar, Aariv",,1461.0,False,IND,1.0,1,0.14,30,4.2
33412685,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1544,1772,5.0,7,-0.47,30,-14.1,"Walde, Harshal",,1644.0,False,IND,0.0,1,-0.67,30,-20.1
33412685,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1544,1772,5.0,7,-0.47,30,-14.1,"Ojas, Rajesh Hiware",,1535.0,False,IND,1.0,1,0.2,30,6.0
33412685,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1544,1772,5.0,7,-0.47,30,-14.1,"Mali, Shlok",,1569.0,False,IND,0.0,1,-0.76,30,-22.8
33412685,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1544,1772,5.0,7,-0.47,30,-14.1,"Vij, Aarush",,1468.0,False,IND,1.0,1,0.14,30,4.2
