fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33430845,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,0.5,2,0.0,1283,,"Lokesh, K",,1518,False,IND,0.0,1,0.0,,0.0
33430845,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,0.5,2,0.0,1283,,"Dhileeban, R",,1433,False,IND,0.5,1,0.0,,0.0
33430845,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,1.0,3,0.0,1465,,"Logesh, Kumar R",,1824,False,IND,0.0,1,0.0,,0.0
33430845,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,1.0,3,0.0,1465,,"Deepthaashri, Ravi Ganesh",,1507,False,IND,0.5,1,0.0,,0.0
33430845,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,1.0,3,0.0,1465,,"Anusri, S",,1439,False,IND,0.5,1,0.0,,0.0
33430845,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,9,0.0,1474,,"Venugopal, P",,1404,False,IND,1.0,1,0.0,,0.0
33430845,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,9,0.0,1474,,"Aghilan, R",,1549,False,IND,0.0,1,0.0,,0.0
33430845,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,9,0.0,1474,,"Sriharish, P K",,1445,False,IND,1.0,1,0.0,,0.0
33430845,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,9,0.0,1474,,"Thamaraiselvan, K",,1491,False,IND,0.0,1,0.0,,0.0
33430845,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,9,0.0,1474,,"Yakshini, P",,1555,False,IND,0.5,1,0.0,,0.0
33430845,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,9,0.0,1474,,"Tharoon, Kumar S V",,1429,False,IND,1.0,1,0.0,,0.0
33430845,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,9,0.0,1474,,"Jaiwin, S G",,1509,False,IND,0.0,1,0.0,,0.0
33430845,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,9,0.0,1474,,"Mokshitha, Muthukumar",,1415,False,IND,1.0,1,0.0,,0.0
33430845,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,9,0.0,1474,,"Paramasivam, S",,1466,False,IND,0.0,1,0.0,,0.0
