fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33403546,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1768,1648,1.0,7,-1.44,40,-57.6,"Li, Yage",,1949.0,False,CHN,0.0,1,-0.15,40,-6.0
33403546,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1768,1648,1.0,7,-1.44,40,-57.6,"Mithilesh, Ranjithkumar",,1833.0,False,IND,0.0,1,-0.26,40,-10.4
33403546,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1768,1648,1.0,7,-1.44,40,-57.6,"Aditi, Arun",,1781.0,False,IND,0.0,1,-0.32,40,-12.8
33403546,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1768,1648,1.0,7,-1.44,40,-57.6,"Ulan, Rizat",,1871.0,False,KAZ,0.0,1,-0.22,40,-8.8
33403546,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1768,1648,1.0,7,-1.44,40,-57.6,"Nilesh, Karthick",,1463.0,False,IND,0.5,1,-0.24,40,-9.6
33403546,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1768,1648,1.0,7,-1.44,40,-57.6,"Hamad, Shuaib Al Kaff",,1746.0,False,UAE,0.5,1,0.13,40,5.2
33403546,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1768,1648,1.0,7,-1.44,40,-57.6,"Sampreet, Sudheer",,1736.0,False,IND,0.0,1,-0.38,40,-15.2
33403546,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1530,1648,4.0,8,-1.26,40,-50.4,"Al Qassabi, Rawda",,1431.0,False,QAT,1.0,1,0.22,40,8.8
33403546,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1530,1648,4.0,8,-1.26,40,-50.4,"Baghirov, Mahammad",,1889.0,False,AZE,0.0,1,-0.2,40,-8.0
33403546,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1530,1648,4.0,8,-1.26,40,-50.4,"Nilesh, Karthick",,1463.0,False,IND,0.5,1,-0.24,40,-9.6
33403546,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1530,1648,4.0,8,-1.26,40,-50.4,"Maurya, Vaidya",,1482.0,False,IND,1.0,1,0.28,40,11.2
33403546,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1530,1648,4.0,8,-1.26,40,-50.4,"Vishnu, Nandan",,1485.0,False,IND,0.5,1,-0.22,40,-8.8
33403546,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1530,1648,4.0,8,-1.26,40,-50.4,"Sarvesh, Raveender",,1448.0,False,IND,0.5,1,-0.26,40,-10.4
33403546,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1530,1648,4.0,8,-1.26,40,-50.4,"Manjunath, Sreenath",,1523.0,False,IND,0.5,1,-0.17,40,-6.8
33403546,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1530,1648,4.0,8,-1.26,40,-50.4,"Shahan, Abu Sayeed",,1519.0,False,IND,0.0,1,-0.67,40,-26.8
