fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399360,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1605,1462,1.0,6,-0.87,40,-34.8,"Aditya, Kayet",,1722.0,False,IND,0.0,1,-0.18,40,-7.2
33399360,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1605,1462,1.0,6,-0.87,40,-34.8,"Kulkarni, Pawan",,1600.0,False,IND,0.0,1,-0.31,40,-12.4
33399360,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1605,1462,1.0,6,-0.87,40,-34.8,"Nirmal, Lalit V",,1595.0,False,IND,0.0,1,-0.32,40,-12.8
33399360,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1605,1462,1.0,6,-0.87,40,-34.8,"Sharma, Mohit",,1588.0,False,IND,0.0,1,-0.33,40,-13.2
33399360,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1605,1462,1.0,6,-0.87,40,-34.8,"Santhosh, G",,1564.0,False,IND,1.0,1,0.64,40,25.6
33399360,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1605,1462,1.0,6,-0.87,40,-34.8,"Koli, Aditya",,1558.0,False,IND,0.0,1,-0.37,40,-14.8
33399360,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1638,1462,3.5,7,1.55,40,62.0,"Nihaan, Pohane",,1751.0,False,IND,0.0,1,-0.16,40,-6.4
33399360,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1638,1462,3.5,7,1.55,40,62.0,"Maharnav, Deka",,1762.0,False,IND,0.0,1,-0.15,40,-6.0
33399360,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1638,1462,3.5,7,1.55,40,62.0,"Somnath, Banerjee",,1683.0,False,IND,1.0,1,0.78,40,31.2
33399360,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1638,1462,3.5,7,1.55,40,62.0,"Sarth, Bujade",,1562.0,False,IND,0.5,1,0.14,40,5.6
