fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366112022,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1809,1792,4.5,10,-0.33,40,-13.2,"Dakhsha, Rudra",,1652.0,False,IND,0.5,1,-0.19,40,-7.6
366112022,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1809,1792,4.5,10,-0.33,40,-13.2,"Jena, Suhana",,1646.0,False,IND,0.5,1,-0.2,40,-8.0
366112022,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1809,1792,4.5,10,-0.33,40,-13.2,"Sai, Shakti Panda",,1715.0,False,IND,1.0,1,0.39,40,15.6
366112022,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1809,1792,4.5,10,-0.33,40,-13.2,"Shourya, Paul",,1940.0,False,IND,0.0,1,-0.3,40,-12.0
366112022,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1809,1792,4.5,10,-0.33,40,-13.2,"Nguyen, Thanh Thuy Tien",wm,2124.0,False,VIE,0.5,1,0.38,40,15.2
366112022,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1809,1792,4.5,10,-0.33,40,-13.2,"Akshaya, Sathi",,1917.0,False,IND,0.0,1,-0.33,40,-13.2
366112022,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1809,1792,4.5,10,-0.33,40,-13.2,"Koli, Aditya",,1622.0,False,IND,0.5,1,-0.22,40,-8.8
366112022,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1809,1792,4.5,10,-0.33,40,-13.2,"Darsh, Ilwadi",,1624.0,False,IND,1.0,1,0.28,40,11.2
366112022,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1809,1792,4.5,10,-0.33,40,-13.2,"Narahari, Geethika Hasini",,1929.0,False,IND,0.5,1,0.18,40,7.2
366112022,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1809,1792,4.5,10,-0.33,40,-13.2,"Shaurya, Chaudhary",,1924.0,False,IND,0.0,1,-0.32,40,-12.8
