fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33383847,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1505,1564,4.0,7,-0.06,40,-2.4,"Bandaru, Sri Abhinav",,1411.0,False,IND,1.0,1,0.3,40,12.0
33383847,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1505,1564,4.0,7,-0.06,40,-2.4,"Choppa, Veera Venkata Vivek",,1457.0,False,IND,1.0,1,0.35,40,14.0
33383847,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1505,1564,4.0,7,-0.06,40,-2.4,"Abhiram, Vaddi",,1700.0,False,IND,0.0,1,-0.32,40,-12.8
33383847,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1505,1564,4.0,7,-0.06,40,-2.4,"Haribabu, Darla",,1443.0,False,IND,1.0,1,0.34,40,13.6
33383847,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1505,1564,4.0,7,-0.06,40,-2.4,"Mayur, Kaivalya Ram V",,1424.0,False,IND,1.0,1,0.31,40,12.4
33383847,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1505,1564,4.0,7,-0.06,40,-2.4,"Senthil, Kumaran T.h.",,1630.0,False,IND,0.0,1,-0.41,40,-16.4
33383847,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1505,1564,4.0,7,-0.06,40,-2.4,"Dara, Sai Vivash",,1467.0,False,IND,0.0,1,-0.63,40,-25.2
33383847,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1518,1564,3.0,7,-0.96,40,-38.4,"Aahna, Gulati",,1807.0,False,IND,0.0,1,-0.2,40,-8.0
33383847,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1518,1564,3.0,7,-0.96,40,-38.4,"Alluri, Neha Sri",,1420.0,False,IND,0.5,1,-0.19,40,-7.6
33383847,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1518,1564,3.0,7,-0.96,40,-38.4,"Sreenanda, S",,1424.0,False,IND,1.0,1,0.31,40,12.4
33383847,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1518,1564,3.0,7,-0.96,40,-38.4,"Hiranmayee, Kulkarni",,1456.0,False,IND,0.5,1,-0.15,40,-6.0
33383847,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1518,1564,3.0,7,-0.96,40,-38.4,"Anvita, Sathi",,1603.0,False,IND,0.5,1,0.05,40,2.0
33383847,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1518,1564,3.0,7,-0.96,40,-38.4,"Sai, Saranya Kolluri",,1460.0,False,IND,0.5,1,-0.14,40,-5.6
33383847,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1518,1564,3.0,7,-0.96,40,-38.4,"Hridya, Rakesh",,1459.0,False,IND,0.0,1,-0.64,40,-25.6
