fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33429294,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1595,1684,4.5,7,0.2,40,8.0,"Jason, Jebezlin B",,1459.0,False,IND,1.0,1,0.22,40,8.8
33429294,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1595,1684,4.5,7,0.2,40,8.0,"Mohnish, V",,1531.0,False,IND,1.0,1,0.3,40,12.0
33429294,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1595,1684,4.5,7,0.2,40,8.0,"Shravan, Swaminathan",,1817.0,False,IND,0.0,1,-0.32,40,-12.8
33429294,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1595,1684,4.5,7,0.2,40,8.0,"Janakiraman, R",,1520.0,False,IND,1.0,1,0.28,40,11.2
33429294,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1595,1684,4.5,7,0.2,40,8.0,"Abhinav, Subramaniam",,1439.0,False,IND,0.5,1,-0.3,40,-12.0
33429294,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1595,1684,4.5,7,0.2,40,8.0,"Vasikaran, G",,1427.0,False,IND,1.0,1,0.18,40,7.2
33429294,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1595,1684,4.5,7,0.2,40,8.0,"Sivan, S Roshan",,1974.0,False,IND,0.0,1,-0.16,40,-6.4
33429294,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1578,1684,6.0,8,0.84,40,33.6,"Dhiya, D S",,1484.0,False,IND,1.0,1,0.24,40,9.6
33429294,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1578,1684,6.0,8,0.84,40,33.6,"Rakesh, Gowda G C",,1538.0,False,IND,1.0,1,0.3,40,12.0
33429294,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1578,1684,6.0,8,0.84,40,33.6,"Vedanth, Malladi",,1599.0,False,IND,1.0,1,0.38,40,15.2
33429294,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1578,1684,6.0,8,0.84,40,33.6,"Disha, U A",,1604.0,False,IND,0.5,1,-0.11,40,-4.4
33429294,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1578,1684,6.0,8,0.84,40,33.6,"Darsha, Bhat",,1627.0,False,IND,0.5,1,-0.08,40,-3.2
33429294,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1578,1684,6.0,8,0.84,40,33.6,"Vinay, Kumar M V",,1581.0,False,IND,0.0,1,-0.64,40,-25.6
33429294,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1578,1684,6.0,8,0.84,40,33.6,"Srinjoy, Nag Majumdar",,1561.0,False,IND,1.0,1,0.33,40,13.2
33429294,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1578,1684,6.0,8,0.84,40,33.6,"Vihaan, Shetty",,1630.0,False,IND,1.0,1,0.42,40,16.8
