fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33429294,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1535,1669,6.0,8,0.58,40,23.2,"Sajeev, R R",,1466.0,False,IND,1.0,1,0.24,40,9.6
33429294,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1535,1669,6.0,8,0.58,40,23.2,"Nitin, Kumar P",,1537.0,False,IND,0.5,1,-0.18,40,-7.2
33429294,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1535,1669,6.0,8,0.58,40,23.2,"Thavish, S",,1520.0,False,IND,0.5,1,-0.2,40,-8.0
33429294,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1535,1669,6.0,8,0.58,40,23.2,"Poornachandar, J S",,1533.0,False,IND,1.0,1,0.32,40,12.8
33429294,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1535,1669,6.0,8,0.58,40,23.2,"Jaiakash, M M",,1573.0,False,IND,0.0,1,-0.63,40,-25.2
33429294,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1535,1669,6.0,8,0.58,40,23.2,"Anish, S N",,1499.0,False,IND,1.0,1,0.28,40,11.2
33429294,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1535,1669,6.0,8,0.58,40,23.2,"Rithic, A K",,1552.0,False,IND,1.0,1,0.34,40,13.6
33429294,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1535,1669,6.0,8,0.58,40,23.2,"Kiruthik, Murugun M",,1603.0,False,IND,1.0,1,0.41,40,16.4
33429294,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1467,1669,3.0,7,-2.29,40,-91.6,"Rohit, Thangam T",,1482.0,False,IND,1.0,1,0.26,40,10.4
33429294,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1467,1669,3.0,7,-2.29,40,-91.6,"Adharva, P T",,1539.0,False,IND,0.0,1,-0.68,40,-27.2
33429294,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1467,1669,3.0,7,-2.29,40,-91.6,"Vishnuram, Kishore",,1492.0,False,IND,0.0,1,-0.73,40,-29.2
33429294,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1467,1669,3.0,7,-2.29,40,-91.6,"Nithin, Akash P",,1406.0,False,IND,1.0,1,0.18,40,7.2
33429294,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1467,1669,3.0,7,-2.29,40,-91.6,"Sudarshan, Balaji",,1474.0,False,IND,0.0,1,-0.75,40,-30.0
33429294,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1467,1669,3.0,7,-2.29,40,-91.6,"Mothesh, S",,1404.0,False,IND,1.0,1,0.18,40,7.2
33429294,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1467,1669,3.0,7,-2.29,40,-91.6,"Selwin, Samuel S",,1472.0,False,IND,0.0,1,-0.75,40,-30.0
