fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33481440,2024-07-01,0,CASPL 2nd FIDE Rated Standard Tournament 2024,Singapore SGP,2024-06-15,2024-06-16,,,0.0,2,0.0,684,,"Aw, Kai Le Andrew",,1512.0,False,SGP,0.0,1,0.0,,0.0
33481440,2024-07-01,0,CASPL 2nd FIDE Rated Standard Tournament 2024,Singapore SGP,2024-06-15,2024-06-16,,,0.0,2,0.0,684,,"Oh, Kang Le Clifford",,1455.0,False,SGP,0.0,1,0.0,,0.0
33481440,2024-07-01,0,1st Singapore Management University Chess Classic 2024,Singapore SGP,2024-06-18,2024-06-22,,,1.0,4,0.0,1412,,"Vijay, Rege",,1829.0,False,SGP,0.0,1,0.0,,0.0
33481440,2024-07-01,0,1st Singapore Management University Chess Classic 2024,Singapore SGP,2024-06-18,2024-06-22,,,1.0,4,0.0,1412,,"Lim, Shi Han Magnus",,1500.0,False,SGP,0.0,1,0.0,,0.0
33481440,2024-07-01,0,1st Singapore Management University Chess Classic 2024,Singapore SGP,2024-06-18,2024-06-22,,,1.0,4,0.0,1412,,"Poon, Zhi Xin",,1511.0,False,SGP,1.0,1,0.0,,0.0
33481440,2024-07-01,0,1st Singapore Management University Chess Classic 2024,Singapore SGP,2024-06-18,2024-06-22,,,1.0,4,0.0,1412,,"Chung, Fredric Alexander",,1580.0,False,PHI,0.0,1,0.0,,0.0
33481440,2024-11-01,0,SCF Training Tournament Q4 2024,Singapore SGP,2024-09-28,2024-09-29,,,2.5,4,0.0,1534,,"Ng, Yu Cheng Rigel",,1554.0,False,SGP,0.5,1,0.0,,0.0
33481440,2024-11-01,0,SCF Training Tournament Q4 2024,Singapore SGP,2024-09-28,2024-09-29,,,2.5,4,0.0,1534,,"Ohng, Wei Zhe Quilliam",,1509.0,False,SGP,1.0,1,0.0,,0.0
33481440,2024-11-01,0,SCF Training Tournament Q4 2024,Singapore SGP,2024-09-28,2024-09-29,,,2.5,4,0.0,1534,,"Daniel, Thomas John",,1517.0,False,SGP,0.0,1,0.0,,0.0
33481440,2024-11-01,0,SCF Training Tournament Q4 2024,Singapore SGP,2024-09-28,2024-09-29,,,2.5,4,0.0,1534,,"Wong, Wan Qi",,1474.0,False,SGP,1.0,1,0.0,,0.0
33481440,2024-12-01,0,1st MISI (U2200) Pontian Chess Championship 2024,"Pontian, Johor MAS",2024-10-31,2024-11-03,1641.0,1571.0,0.5,6,-1.96,40,-78.4,"Sreekarthika, Velmurugan",wc,1804.0,False,SGP,0.0,1,-0.21,40.0,-8.4
33481440,2024-12-01,0,1st MISI (U2200) Pontian Chess Championship 2024,"Pontian, Johor MAS",2024-10-31,2024-11-03,1641.0,1571.0,0.5,6,-1.96,40,-78.4,"Mohd Faris, Ibroh Nawwaarah",,1560.0,False,MAS,0.0,1,-0.52,40.0,-20.8
33481440,2024-12-01,0,1st MISI (U2200) Pontian Chess Championship 2024,"Pontian, Johor MAS",2024-10-31,2024-11-03,1641.0,1571.0,0.5,6,-1.96,40,-78.4,"Halomoan, Marco Matheus",,1688.0,False,INA,0.0,1,-0.34,40.0,-13.6
33481440,2024-12-01,0,1st MISI (U2200) Pontian Chess Championship 2024,"Pontian, Johor MAS",2024-10-31,2024-11-03,1641.0,1571.0,0.5,6,-1.96,40,-78.4,"Lee, San Seng",,1660.0,False,MAS,0.5,1,0.12,40.0,4.8
33481440,2024-12-01,0,1st MISI (U2200) Pontian Chess Championship 2024,"Pontian, Johor MAS",2024-10-31,2024-11-03,1641.0,1571.0,0.5,6,-1.96,40,-78.4,"Goh, Keng Hing",,1620.0,False,MAS,0.0,1,-0.43,40.0,-17.2
33481440,2024-12-01,0,1st MISI (U2200) Pontian Chess Championship 2024,"Pontian, Johor MAS",2024-10-31,2024-11-03,1641.0,1571.0,0.5,6,-1.96,40,-78.4,"Beh, Yap Long Roger",,1511.0,False,MAS,0.0,1,-0.58,40.0,-23.2
33481440,2024-12-01,0,CASPL 3rd FIDE Rated Standard Chess Championships Open 2024,Singapore SGP,2024-11-16,2024-11-17,1541.0,1571.0,1.5,3,-0.12,40,-4.8,"Gozali, Isaac",,1621.0,False,SGP,0.0,1,-0.43,40.0,-17.2
33481440,2024-12-01,0,CASPL 3rd FIDE Rated Standard Chess Championships Open 2024,Singapore SGP,2024-11-16,2024-11-17,1541.0,1571.0,1.5,3,-0.12,40,-4.8,"Oh, Kang Le Clifford",,1437.0,False,SGP,1.0,1,0.32,40.0,12.8
33481440,2024-12-01,0,CASPL 3rd FIDE Rated Standard Chess Championships Open 2024,Singapore SGP,2024-11-16,2024-11-17,1541.0,1571.0,1.5,3,-0.12,40,-4.8,"Cheng, Aiden",,1565.0,False,USA,0.5,1,-0.01,40.0,-0.4
33481440,2024-12-01,0,Singapore National Age Group Chess Championships U12,Singapore SGP,2024-11-24,2024-11-28,1474.0,1571.0,2.0,3,0.1,40,4.0,"Lim, Dao Xun Kayden",,1432.0,False,SGP,0.5,1,-0.19,40.0,-7.6
33481440,2024-12-01,0,Singapore National Age Group Chess Championships U12,Singapore SGP,2024-11-24,2024-11-28,1474.0,1571.0,2.0,3,0.1,40,4.0,"Rice, Lana",,1467.0,False,SGP,1.0,1,0.36,40.0,14.4
33481440,2024-12-01,0,Singapore National Age Group Chess Championships U12,Singapore SGP,2024-11-24,2024-11-28,1474.0,1571.0,2.0,3,0.1,40,4.0,"Kwan, Alexander",,1522.0,False,SGP,0.5,1,-0.07,40.0,-2.8
33481440,2025-01-01,0,Singapore International Open Group B,Singapore SGP,2024-11-29,2024-12-05,1747.0,1571.0,2.0,6,0.37,40,14.8,"Kuo, Huazhen Nicholas",,1732.0,False,SGP,0.0,1,-0.29,40.0,-11.6
33481440,2025-01-01,0,Singapore International Open Group B,Singapore SGP,2024-11-29,2024-12-05,1747.0,1571.0,2.0,6,0.37,40,14.8,"Usman, Mark Gabriel",,1839.0,False,PHI,0.5,1,0.33,40.0,13.2
33481440,2025-01-01,0,Singapore International Open Group B,Singapore SGP,2024-11-29,2024-12-05,1747.0,1571.0,2.0,6,0.37,40,14.8,"Vujasin, Nikola",,1695.0,False,AUS,0.5,1,0.17,40.0,6.8
33481440,2025-01-01,0,Singapore International Open Group B,Singapore SGP,2024-11-29,2024-12-05,1747.0,1571.0,2.0,6,0.37,40,14.8,"Loh, Weng Fook",,1713.0,False,SGP,0.5,1,0.19,40.0,7.6
33481440,2025-01-01,0,Singapore International Open Group B,Singapore SGP,2024-11-29,2024-12-05,1747.0,1571.0,2.0,6,0.37,40,14.8,"Zalucka, Emilia",,1756.0,False,POL,0.5,1,0.24,40.0,9.6
33481440,2025-01-01,0,Singapore International Open Group B,Singapore SGP,2024-11-29,2024-12-05,1747.0,1571.0,2.0,6,0.37,40,14.8,"Wagner, Alexander",,1749.0,False,FID,0.0,1,-0.27,40.0,-10.8
