fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33468311,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1561,1605,4.0,7,0.07,40,2.8,"Jamal, Mohamed Mohaideen J S",,1430.0,False,IND,1.0,1,0.27,40,10.8
33468311,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1561,1605,4.0,7,0.07,40,2.8,"Pranav, Sai Ram R S",,1829.0,False,IND,0.0,1,-0.22,40,-8.8
33468311,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1561,1605,4.0,7,0.07,40,2.8,"Sharvesh, S",,1486.0,False,IND,1.0,1,0.34,40,13.6
33468311,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1561,1605,4.0,7,0.07,40,2.8,"Goutham, Ramesh",,1779.0,False,IND,0.0,1,-0.27,40,-10.8
33468311,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1561,1605,4.0,7,0.07,40,2.8,"Sriharikrishna, S",,1423.0,False,IND,1.0,1,0.26,40,10.4
33468311,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1561,1605,4.0,7,0.07,40,2.8,"Vidyuth, Bharadwaj V",,1485.0,False,IND,0.0,1,-0.66,40,-26.4
33468311,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1561,1605,4.0,7,0.07,40,2.8,"Ajin, P R",,1492.0,False,IND,1.0,1,0.35,40,14.0
33468311,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1581,1605,5.5,8,1.23,40,49.2,"Vaishnav, Reshab S H",,1464.0,False,IND,0.5,1,-0.19,40,-7.6
33468311,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1581,1605,5.5,8,1.23,40,49.2,"Selwin, Samuel S",,1472.0,False,IND,0.5,1,-0.18,40,-7.2
33468311,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1581,1605,5.5,8,1.23,40,49.2,"Sudarshan, Balaji",,1474.0,False,IND,1.0,1,0.32,40,12.8
33468311,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1581,1605,5.5,8,1.23,40,49.2,"Lokesh, K",,1518.0,False,IND,1.0,1,0.38,40,15.2
33468311,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1581,1605,5.5,8,1.23,40,49.2,"Shashish, Subbiah",,1824.0,False,IND,0.5,1,0.28,40,11.2
33468311,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1581,1605,5.5,8,1.23,40,49.2,"Iniyan, R S",,1729.0,False,IND,0.5,1,0.17,40,6.8
33468311,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1581,1605,5.5,8,1.23,40,49.2,"Vishnuram, Kishore",,1492.0,False,IND,1.0,1,0.35,40,14.0
33468311,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1581,1605,5.5,8,1.23,40,49.2,"Praneeshwar, Madhavan",,1675.0,False,IND,0.5,1,0.1,40,4.0
