fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33384134,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1732,1825,6.0,9,0.55,35,19.25,"Sri, Hari A S",,1449.0,False,IND,1.0,1,0.09,35,3.15
33384134,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1732,1825,6.0,9,0.55,35,19.25,"Hem, Harsanth B S",,1613.0,False,IND,1.0,1,0.23,35,8.05
33384134,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1732,1825,6.0,9,0.55,35,19.25,"Ajjesh, J R",,1939.0,False,IND,0.0,1,-0.34,35,-11.9
33384134,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1732,1825,6.0,9,0.55,35,19.25,"Harun, B S",,1622.0,False,IND,1.0,1,0.24,35,8.4
33384134,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1732,1825,6.0,9,0.55,35,19.25,"Atm, Aravindalochanan",,1655.0,False,IND,0.5,1,-0.22,35,-7.7
33384134,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1732,1825,6.0,9,0.55,35,19.25,"Prabakaran, S",,1600.0,False,IND,1.0,1,0.22,35,7.7
33384134,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1732,1825,6.0,9,0.55,35,19.25,Saravanan,,1892.0,False,IND,1.0,1,0.59,35,20.65
33384134,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1732,1825,6.0,9,0.55,35,19.25,"Rohith, S",,1866.0,False,IND,0.0,1,-0.44,35,-15.4
33384134,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1732,1825,6.0,9,0.55,35,19.25,"Gokul, Krishna S",,1956.0,False,IND,0.5,1,0.18,35,6.3
33384134,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1746,1853,7.0,11,0.18,35,6.3,"Sarthak, Singhal",,1522.0,False,IND,0.5,1,-0.38,35,-13.3
33384134,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1746,1853,7.0,11,0.18,35,6.3,"Paras, Kalia",,1466.0,False,IND,1.0,1,0.09,35,3.15
33384134,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1746,1853,7.0,11,0.18,35,6.3,"Aaryan, Amol Waghmare",,1733.0,False,IND,0.5,1,-0.16,35,-5.6
33384134,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1746,1853,7.0,11,0.18,35,6.3,"Darsh, Shetty",,1711.0,False,IND,1.0,1,0.31,35,10.85
33384134,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1746,1853,7.0,11,0.18,35,6.3,"Sidharth, Bhargav",,1481.0,False,IND,1.0,1,0.1,35,3.5
33384134,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1746,1853,7.0,11,0.18,35,6.3,"Shadhursshaan, R",c,1962.0,False,IND,1.0,1,0.65,35,22.75
33384134,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1746,1853,7.0,11,0.18,35,6.3,"Arpith, S Bijoy",,2002.0,False,IND,0.0,1,-0.3,35,-10.5
33384134,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1746,1853,7.0,11,0.18,35,6.3,"Jihan, Tejas Shah",,2091.0,False,IND,0.0,1,-0.2,35,-7.0
33384134,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1746,1853,7.0,11,0.18,35,6.3,"Kirpesh, I",,1717.0,False,IND,0.0,1,-0.68,35,-23.8
33384134,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1746,1853,7.0,11,0.18,35,6.3,"Advika, Sarupria",,1756.0,False,IND,1.0,1,0.37,35,12.95
33384134,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1746,1853,7.0,11,0.18,35,6.3,"Geet, Jain",,1767.0,False,IND,1.0,1,0.38,35,13.3
