fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33400393,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1606,1467,4.0,7,1.79,36,64.44,"Thakur, Aarit",,1633.0,False,IND,0.5,1,0.22,36,7.92
33400393,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1606,1467,4.0,7,1.79,36,64.44,"Bhavanya, Panchumarthi",,1624.0,False,IND,1.0,1,0.71,36,25.56
33400393,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1606,1467,4.0,7,1.79,36,64.44,"Kota, Kalpak Harsha Keertan",,1671.0,False,IND,0.0,1,-0.24,36,-8.64
33400393,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1606,1467,4.0,7,1.79,36,64.44,"Prahalad, Moola",,1556.0,False,IND,0.0,1,-0.38,36,-13.68
33400393,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1606,1467,4.0,7,1.79,36,64.44,"Srihitha, P",,1562.0,False,IND,1.0,1,0.63,36,22.68
33400393,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1606,1467,4.0,7,1.79,36,64.44,"Hriday, Mundada",,1587.0,False,IND,0.5,1,0.16,36,5.76
33400393,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1606,1467,4.0,7,1.79,36,64.44,"Dahale, Rajas",,1608.0,False,IND,1.0,1,0.69,36,24.84
33400393,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1614,1467,1.0,5,-0.55,36,-19.8,"Singh, Viraj",,1609.0,False,USA,0.0,1,-0.31,36,-11.16
33400393,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1614,1467,1.0,5,-0.55,36,-19.8,"Suhaib, Ahmad",,1580.0,False,IND,1.0,1,0.65,36,23.4
33400393,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1614,1467,1.0,5,-0.55,36,-19.8,"Sathvik, Gulakaram",,1588.0,False,IND,0.0,1,-0.34,36,-12.24
33400393,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1614,1467,1.0,5,-0.55,36,-19.8,"Seetasagar, Konaparthi",,1732.0,False,IND,0.0,1,-0.18,36,-6.48
33400393,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1614,1467,1.0,5,-0.55,36,-19.8,"Nitin, Ganesh T",,1561.0,False,IND,0.0,1,-0.37,36,-13.32
33400393,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1467,2.0,7,0.18,36,6.48,"Soni, Vivan",,1731.0,False,IND,0.0,1,-0.18,36,-6.48
33400393,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1467,2.0,7,0.18,36,6.48,"Borate, Tanvi",,1616.0,False,IND,1.0,1,0.7,36,25.2
33400393,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1467,2.0,7,0.18,36,6.48,"Meet, Puri",,1667.0,False,IND,0.0,1,-0.24,36,-8.64
33400393,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1467,2.0,7,0.18,36,6.48,"Ruhaan, Mathur",,1587.0,False,IND,0.0,1,-0.34,36,-12.24
33400393,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1467,2.0,7,0.18,36,6.48,"Joshi, Abhijeet",,1827.0,False,IND,0.0,1,-0.1,36,-3.6
33400393,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1467,2.0,7,0.18,36,6.48,"Shete, Soham",,1625.0,False,IND,0.5,1,0.21,36,7.56
33400393,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1467,2.0,7,0.18,36,6.48,"Jain, Bharggav",,1563.0,False,IND,0.5,1,0.13,36,4.68
