fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429099650,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.0,7,0.0,1325,,"Shiva, Kumar S",,1530.0,False,IND,1.0,1,0.0,,0.0
429099650,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.0,7,0.0,1325,,"Dhairyakumar, Mistry",,1571.0,False,IND,0.0,1,0.0,,0.0
429099650,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.0,7,0.0,1325,,"Punnya, R V",,1462.0,False,IND,0.0,1,0.0,,0.0
429099650,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.0,7,0.0,1325,,"Sanjay, Raj S",,1482.0,False,IND,0.0,1,0.0,,0.0
429099650,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.0,7,0.0,1325,,"Alexander, P",,1474.0,False,IND,0.0,1,0.0,,0.0
429099650,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.0,7,0.0,1325,,"Dev, Narayan",,1409.0,False,IND,1.0,1,0.0,,0.0
429099650,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.0,7,0.0,1325,,"Paramaguru, S",,1454.0,False,IND,0.0,1,0.0,,0.0
429099650,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1606.0,1429.0,0.0,2,-0.53,40,-21.2,"Abishek, E",,1612.0,False,IND,0.0,1,-0.26,40.0,-10.4
429099650,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1606.0,1429.0,0.0,2,-0.53,40,-21.2,"Sripathi, Surendar",,1600.0,False,IND,0.0,1,-0.27,40.0,-10.8
429099650,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1556.0,1408.0,1.5,5,-0.02,40,-0.8,"Manikuttan, K P",,1583.0,False,IND,0.0,1,-0.27,40.0,-10.8
429099650,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1556.0,1408.0,1.5,5,-0.02,40,-0.8,"Shyam, Prasad O",,1565.0,False,IND,1.0,1,0.71,40.0,28.4
429099650,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1556.0,1408.0,1.5,5,-0.02,40,-0.8,"Rian, F",,1527.0,False,IND,0.5,1,0.16,40.0,6.4
429099650,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1556.0,1408.0,1.5,5,-0.02,40,-0.8,"Manojan, Ravi",,1537.0,False,IND,0.0,1,-0.33,40.0,-13.2
429099650,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1556.0,1408.0,1.5,5,-0.02,40,-0.8,"Johan, Sunil",,1569.0,False,IND,0.0,1,-0.29,40.0,-11.6
