fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429017106,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.5,10,0.0,1396,,"Pavithra, Kumaran",,1496,False,IND,0.0,1,0.0,,0.0
429017106,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.5,10,0.0,1396,,"Kumara, Srivatsa Somanchi",,1481,False,IND,1.0,1,0.0,,0.0
429017106,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.5,10,0.0,1396,,"Shivay, Singh",,1550,False,IND,0.5,1,0.0,,0.0
429017106,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.5,10,0.0,1396,,"Ishaan, Bhansali",,1692,False,IND,0.0,1,0.0,,0.0
429017106,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.5,10,0.0,1396,,"Bhavya, Bhavik Modi",,1490,False,IND,0.5,1,0.0,,0.0
429017106,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.5,10,0.0,1396,,"Prerak, Potnuru",,1478,False,IND,1.0,1,0.0,,0.0
429017106,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.5,10,0.0,1396,,"Sabarinath, Vinodh",,1495,False,IND,0.0,1,0.0,,0.0
429017106,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.5,10,0.0,1396,,"Rhishav, Mondal",,1484,False,IND,0.0,1,0.0,,0.0
429017106,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.5,10,0.0,1396,,"Thriaansh, Sai Motor",,1451,False,IND,0.5,1,0.0,,0.0
429017106,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.5,10,0.0,1396,,"Soham, Mittal",,1446,False,IND,0.0,1,0.0,,0.0
