fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33482799,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1411,1477,2.0,4,-0.36,40,-14.4,"Ayushi, Dinesh",,1406.0,False,IND,0.0,1,-0.6,40,-24.0
33482799,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1411,1477,2.0,4,-0.36,40,-14.4,"Aligi, Amrutha Hemal",,1405.0,False,IND,1.0,1,0.4,40,16.0
33482799,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1411,1477,2.0,4,-0.36,40,-14.4,"Thanshika, G",,1431.0,False,IND,0.0,1,-0.56,40,-22.4
33482799,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1411,1477,2.0,4,-0.36,40,-14.4,"Madhumitha, M S",,1402.0,False,IND,1.0,1,0.4,40,16.0
33482799,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1606,1477,2.0,6,-0.07,40,-2.8,"Pradiksha, P S",,1651.0,False,IND,0.5,1,0.23,40,9.2
33482799,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1606,1477,2.0,6,-0.07,40,-2.8,"Kavyasree, S",,1614.0,False,IND,0.5,1,0.18,40,7.2
33482799,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1606,1477,2.0,6,-0.07,40,-2.8,"Aswinika, Mani R",,1758.0,False,IND,0.0,1,-0.16,40,-6.4
33482799,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1606,1477,2.0,6,-0.07,40,-2.8,"Brindha, S",,1404.0,False,IND,1.0,1,0.4,40,16.0
33482799,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1606,1477,2.0,6,-0.07,40,-2.8,"Sahana, Shainsha",,1791.0,False,IND,0.0,1,-0.14,40,-5.6
33482799,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1606,1477,2.0,6,-0.07,40,-2.8,"Nivedhitha, T R S",,1420.0,False,IND,0.0,1,-0.58,40,-23.2
