fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33379246,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1575,1638,5.0,8,0.31,40,12.4,"Tarun, V",,1881.0,False,IND,0.0,1,-0.2,40,-8.0
33379246,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1575,1638,5.0,8,0.31,40,12.4,"Kirti, Milind Suryarao",,1499.0,False,IND,0.5,1,-0.19,40,-7.6
33379246,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1575,1638,5.0,8,0.31,40,12.4,"Arnav, Tapkir",,1514.0,False,IND,0.5,1,-0.17,40,-6.8
33379246,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1575,1638,5.0,8,0.31,40,12.4,"Gandhi, Dhruv",,1486.0,False,IND,0.5,1,-0.2,40,-8.0
33379246,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1575,1638,5.0,8,0.31,40,12.4,"Chirag, Suresh Reddy",,1426.0,False,IND,1.0,1,0.23,40,9.2
33379246,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1575,1638,5.0,8,0.31,40,12.4,"Ishan, Arjun P Y",,1527.0,False,IND,1.0,1,0.35,40,14.0
33379246,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1575,1638,5.0,8,0.31,40,12.4,"Perecharla, Hariram Saikrishna",,1725.0,False,USA,0.5,1,0.12,40,4.8
33379246,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1575,1638,5.0,8,0.31,40,12.4,"Bathina, Mokshatra Sri Abhiram",,1544.0,False,IND,1.0,1,0.37,40,14.8
33379246,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1625,1532,2.5,4,0.99,40,39.6,"Anish, Ramkumar",,1710.0,False,IND,1.0,1,0.73,40,29.2
33379246,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1625,1532,2.5,4,0.99,40,39.6,"Ashva, Shanmugam",,1662.0,False,IND,0.5,1,0.18,40,7.2
33379246,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1625,1532,2.5,4,0.99,40,39.6,"Praneeshwar, Madhavan",,1677.0,False,IND,0.0,1,-0.31,40,-12.4
33379246,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1625,1532,2.5,4,0.99,40,39.6,"Kola, Akshith",,1452.0,False,IND,1.0,1,0.39,40,15.6
