fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429036216,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1540,1584,4.5,7,0.6,40,24.0,"Kanakraj, Dhar",,1429.0,False,IND,1.0,1,0.29,40,11.6
429036216,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1540,1584,4.5,7,0.6,40,24.0,"Das, Monaj",,1700.0,False,IND,0.0,1,-0.34,40,-13.6
429036216,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1540,1584,4.5,7,0.6,40,24.0,"Arnav, Paul",,1443.0,False,IND,1.0,1,0.31,40,12.4
429036216,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1540,1584,4.5,7,0.6,40,24.0,"Kaushal, Sarkar",,1510.0,False,IND,1.0,1,0.4,40,16.0
429036216,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1540,1584,4.5,7,0.6,40,24.0,"Nikhil, Kumar",,1668.0,False,IND,0.0,1,-0.38,40,-15.2
429036216,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1540,1584,4.5,7,0.6,40,24.0,"Shaunak, Deb",,1488.0,False,IND,1.0,1,0.37,40,14.8
429036216,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1540,1584,4.5,7,0.6,40,24.0,"Nishan, Mondal",,1545.0,False,IND,0.5,1,-0.05,40,-2.0
429036216,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1604,1584,1.5,6,-1.49,40,-59.6,"Gurung, Rahul",,1984.0,True,IND,0.0,1,-0.08,40,-3.2
429036216,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1604,1584,1.5,6,-1.49,40,-59.6,"Tuton, Datta",,1438.0,False,IND,0.0,1,-0.7,40,-28.0
429036216,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1604,1584,1.5,6,-1.49,40,-59.6,"Icicang, Haikam",,1491.0,False,IND,1.0,1,0.37,40,14.8
429036216,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1604,1584,1.5,6,-1.49,40,-59.6,"Ankit, Das",,1822.0,False,IND,0.0,1,-0.2,40,-8.0
429036216,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1604,1584,1.5,6,-1.49,40,-59.6,"Alakesh, Kalita",,1454.0,False,IND,0.5,1,-0.18,40,-7.2
429036216,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1604,1584,1.5,6,-1.49,40,-59.6,"Akhilesh, Ghose",,1432.0,False,IND,0.0,1,-0.7,40,-28.0
