fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33401446,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1549,1624,4.5,7,0.32,40,12.8,"Dhvani, Vijay",,1411.0,False,IND,1.0,1,0.23,40,9.2
33401446,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1549,1624,4.5,7,0.32,40,12.8,"Sayansh, Jindal",,1433.0,False,IND,1.0,1,0.25,40,10.0
33401446,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1549,1624,4.5,7,0.32,40,12.8,"Shubh, Kapur",,1764.0,False,IND,0.0,1,-0.31,40,-12.4
33401446,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1549,1624,4.5,7,0.32,40,12.8,"Adhiraj, Binyani",,1499.0,False,IND,1.0,1,0.33,40,13.2
33401446,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1549,1624,4.5,7,0.32,40,12.8,"Rishabh, Pradhan",,1747.0,False,IND,0.0,1,-0.33,40,-13.2
33401446,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1549,1624,4.5,7,0.32,40,12.8,"Sarthak, Maji",,1498.0,False,IND,0.5,1,-0.17,40,-6.8
33401446,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1549,1624,4.5,7,0.32,40,12.8,"Reyaansh, Sushil",,1491.0,False,IND,1.0,1,0.32,40,12.8
33401446,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1732,1637,4.5,8,1.5,40,60.0,"Aarit, Kapil",,1789.0,False,IND,1.0,1,0.7,40,28.0
33401446,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1732,1637,4.5,8,1.5,40,60.0,"Rathi, Dhanashree",,1797.0,False,IND,0.0,1,-0.29,40,-11.6
33401446,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1732,1637,4.5,8,1.5,40,60.0,"Sahil, Bheron",,1839.0,False,IND,0.0,1,-0.24,40,-9.6
33401446,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1732,1637,4.5,8,1.5,40,60.0,"Dhinesh, K A",,1517.0,False,IND,1.0,1,0.34,40,13.6
