fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33420203,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1665,1496,0.0,4,-1.12,40,-44.8,"Karthikeyan, Sakthivel",,1710.0,False,IND,0.0,1,-0.23,40,-9.2
33420203,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1665,1496,0.0,4,-1.12,40,-44.8,"Thanish, S A",,1699.0,False,IND,0.0,1,-0.24,40,-9.6
33420203,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1665,1496,0.0,4,-1.12,40,-44.8,"Sabareeshwaran, S",,1653.0,False,IND,0.0,1,-0.29,40,-11.6
33420203,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1665,1496,0.0,4,-1.12,40,-44.8,"Prabakaran, S",,1596.0,False,IND,0.0,1,-0.36,40,-14.4
33420203,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1567,1496,2.5,6,0.07,40,2.8,"Rohith, P",,1635.0,False,IND,0.0,1,-0.31,40,-12.4
33420203,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1567,1496,2.5,6,0.07,40,2.8,"Shravan, Sriram",,1639.0,False,IND,0.0,1,-0.31,40,-12.4
33420203,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1567,1496,2.5,6,0.07,40,2.8,"Kavin, Sarshith Siva S",,1409.0,False,IND,1.0,1,0.38,40,15.2
33420203,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1567,1496,2.5,6,0.07,40,2.8,Surya,,1642.0,False,IND,0.0,1,-0.3,40,-12.0
33420203,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1567,1496,2.5,6,0.07,40,2.8,"Nikhilesh, R",,1422.0,False,IND,1.0,1,0.4,40,16.0
33420203,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1567,1496,2.5,6,0.07,40,2.8,"Karthick, Sai P",,1653.0,False,IND,0.5,1,0.21,40,8.4
