fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429034167,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,5,0.0,1219,,"Peddi, Navya Sahithi",,1426,False,IND,1.0,1,0.0,,0.0
429034167,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,5,0.0,1219,,"Karri, Omkar",,1531,False,IND,0.0,1,0.0,,0.0
429034167,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,5,0.0,1219,,"Bandla, Punith",,1483,False,IND,0.0,1,0.0,,0.0
429034167,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,5,0.0,1219,,"Karaka, Lakshmi Srinivas",,1432,False,IND,0.0,1,0.0,,0.0
429034167,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,5,0.0,1219,,"Shaik, Adnaan Ameen",,1421,False,IND,0.0,1,0.0,,0.0
429034167,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,0.0,4,0.0,644,,"Suchitra, Christy Patchala",,1451,False,IND,0.0,1,0.0,,0.0
429034167,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,0.0,4,0.0,644,,"Jonnagaddala, Niteesh",,1412,False,IND,0.0,1,0.0,,0.0
429034167,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,0.0,4,0.0,644,,"Vijji, Hemanth Kumar",,1499,False,IND,0.0,1,0.0,,0.0
429034167,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,0.0,4,0.0,644,,"Subramanian, T.v.",,1415,False,IND,0.0,1,0.0,,0.0
429034167,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.5,6,0.0,1243,,"Nehasanvi, Chitalangi",,1446,False,IND,0.0,1,0.0,,0.0
