fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33385300,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1858,2001,6.5,10,-0.34,35,-11.9,"Shreyas, Raj",,1849.0,False,IND,0.0,1,-0.7,35,-24.5
33385300,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1858,2001,6.5,10,-0.34,35,-11.9,"Pratyasha, Jena",,1787.0,False,IND,0.5,1,-0.27,35,-9.45
33385300,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1858,2001,6.5,10,-0.34,35,-11.9,"Sharma, Sai",,1797.0,False,IND,1.0,1,0.24,35,8.4
33385300,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1858,2001,6.5,10,-0.34,35,-11.9,"Merryston, David Scanny",,1776.0,False,IND,1.0,1,0.22,35,7.7
33385300,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1858,2001,6.5,10,-0.34,35,-11.9,"Sai, Abhinav Kuchibhotla",,1862.0,False,IND,0.0,1,-0.69,35,-24.15
33385300,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1858,2001,6.5,10,-0.34,35,-11.9,"Elesh, Tripathi",,1813.0,False,IND,1.0,1,0.26,35,9.1
33385300,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1858,2001,6.5,10,-0.34,35,-11.9,"Unnikrishnan, M A",,1833.0,False,IND,1.0,1,0.28,35,9.8
33385300,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1858,2001,6.5,10,-0.34,35,-11.9,"Daniel, Ajish",,1875.0,False,IND,1.0,1,0.33,35,11.55
33385300,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1858,2001,6.5,10,-0.34,35,-11.9,"Bhuvan, Krishna Prasanth",,1874.0,False,IND,1.0,1,0.33,35,11.55
33385300,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1858,2001,6.5,10,-0.34,35,-11.9,"Daksh, Goyal",,2116.0,False,IND,0.0,1,-0.34,35,-11.9
33385300,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2049,2001,6.0,10,1.41,35,49.35,"Rios Gomez, Cristhian Camilo",g,2401.0,True,COL,0.0,1,-0.08,35,-2.8
33385300,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2049,2001,6.0,10,1.41,35,49.35,"Kadam, Arnav",,1932.0,False,IND,0.5,1,-0.1,35,-3.5
33385300,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2049,2001,6.0,10,1.41,35,49.35,"Wankhade, Sanskruti",wc,1931.0,False,IND,1.0,1,0.4,35,14.0
33385300,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2049,2001,6.0,10,1.41,35,49.35,"Sherali, Pattnaik",wc,1839.0,False,IND,0.5,1,-0.21,35,-7.35
33385300,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2049,2001,6.0,10,1.41,35,49.35,"Tamhankar, Siddhant",,1933.0,False,IND,0.5,1,-0.09,35,-3.15
33385300,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2049,2001,6.0,10,1.41,35,49.35,"Puspal, Datta",,1791.0,False,IND,1.0,1,0.23,35,8.05
33385300,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2049,2001,6.0,10,1.41,35,49.35,"Emanuel, Yahav",f,2315.0,False,ISR,0.0,1,-0.14,35,-4.9
33385300,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2049,2001,6.0,10,1.41,35,49.35,"Swastik, Suvam Patnaik",,1789.0,False,IND,1.0,1,0.23,35,8.05
33385300,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2049,2001,6.0,10,1.41,35,49.35,"Nayak, Rajesh",c,2292.0,False,IND,0.5,1,0.35,35,12.25
33385300,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2049,2001,6.0,10,1.41,35,49.35,"Gochelashvili, David",m,2268.0,False,RUS,1.0,1,0.82,35,28.7
