fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33375631,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1660,1599,4.0,8,0.62,40,24.8,"Vismay, Sachar",,1775.0,False,IND,0.0,1,-0.27,40,-10.8
33375631,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1660,1599,4.0,8,0.62,40,24.8,"Dev, Dharshan S",,1473.0,False,IND,1.0,1,0.33,40,13.2
33375631,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1660,1599,4.0,8,0.62,40,24.8,"Iniyan, R S",,1814.0,False,IND,1.0,1,0.77,40,30.8
33375631,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1660,1599,4.0,8,0.62,40,24.8,"Shejal, Sahil Sanjay",,1731.0,False,IND,0.5,1,0.18,40,7.2
33375631,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1660,1599,4.0,8,0.62,40,24.8,"Sravyasree, Bheemarasetty",,1774.0,False,IND,0.0,1,-0.27,40,-10.8
33375631,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1660,1599,4.0,8,0.62,40,24.8,"Bhondave, Shourya",,1499.0,False,IND,0.5,1,-0.14,40,-5.6
33375631,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1660,1599,4.0,8,0.62,40,24.8,"Shaashvat, Gupta",,1748.0,False,IND,0.0,1,-0.3,40,-12.0
33375631,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1660,1599,4.0,8,0.62,40,24.8,"Bakliwal, Sharvee",,1464.0,False,IND,1.0,1,0.32,40,12.8
33375631,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1780,1597,3.0,9,0.62,40,24.8,"Shadhursshaan, R",c,1893.0,False,IND,0.0,1,-0.15,40,-6.0
33375631,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1780,1597,3.0,9,0.62,40,24.8,"Gopalakrishnan, G",,1785.0,False,IND,1.0,1,0.74,40,29.6
33375631,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1780,1597,3.0,9,0.62,40,24.8,"Mahir, Taneja",,1833.0,False,IND,0.0,1,-0.2,40,-8.0
33375631,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1780,1597,3.0,9,0.62,40,24.8,"Rajesh, Kumar Nath",,1763.0,False,IND,0.5,1,0.22,40,8.8
33375631,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1780,1597,3.0,9,0.62,40,24.8,"Abhinav, Anand",,1794.0,False,IND,0.0,1,-0.25,40,-10.0
33375631,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1780,1597,3.0,9,0.62,40,24.8,"Rajveer, Patil",,1722.0,False,IND,0.0,1,-0.33,40,-13.2
33375631,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1780,1597,3.0,9,0.62,40,24.8,"Karjee, Manindra",,1772.0,False,IND,0.5,1,0.23,40,9.2
33375631,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1780,1597,3.0,9,0.62,40,24.8,"Barbith, M Sangma",,1736.0,False,IND,0.0,1,-0.31,40,-12.4
33375631,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1780,1597,3.0,9,0.62,40,24.8,"Silseng, N Marak",,1720.0,False,IND,1.0,1,0.67,40,26.8
