fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397503,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1806,1558,2.5,6,1.24,40,49.6,"Srihari, L",m,1958.0,True,IND,0.0,1,-0.08,40,-3.2
33397503,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1806,1558,2.5,6,1.24,40,49.6,"Vishwajeet, Abhijit Jadhav",,1704.0,False,IND,0.0,1,-0.3,40,-12.0
33397503,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1806,1558,2.5,6,1.24,40,49.6,"Rashmika, Maringanti",,1699.0,False,IND,1.0,1,0.69,40,27.6
33397503,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1806,1558,2.5,6,1.24,40,49.6,"Sayan, Barua",,1726.0,False,IND,1.0,1,0.72,40,28.8
33397503,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1806,1558,2.5,6,1.24,40,49.6,"Sanjay, Narayanan P S",,1792.0,False,IND,0.5,1,0.29,40,11.6
33397503,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1806,1558,2.5,6,1.24,40,49.6,"Kothari, Jai",,1958.0,True,ENG,0.0,1,-0.08,40,-3.2
33397503,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1469,1608,4.5,9,-1.68,40,-67.2,"Jathin, Ravi Kumar",,1478.0,False,IND,0.5,1,-0.18,40,-7.2
33397503,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1469,1608,4.5,9,-1.68,40,-67.2,"Nivedh, Srambikkal",,1477.0,False,IND,0.0,1,-0.68,40,-27.2
33397503,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1469,1608,4.5,9,-1.68,40,-67.2,"Suhaas, Maddi",,1453.0,False,IND,0.0,1,-0.71,40,-28.4
33397503,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1469,1608,4.5,9,-1.68,40,-67.2,"Hithesh, Sai Saketh Moyida",,1449.0,False,IND,1.0,1,0.29,40,11.6
33397503,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1469,1608,4.5,9,-1.68,40,-67.2,"Sri, Sai Vedaansh P",,1499.0,False,IND,0.5,1,-0.15,40,-6.0
33397503,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1469,1608,4.5,9,-1.68,40,-67.2,"Dhairy, Bora",,1484.0,False,IND,1.0,1,0.33,40,13.2
33397503,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1469,1608,4.5,9,-1.68,40,-67.2,"Vivan, Hota",,1481.0,False,IND,0.5,1,-0.17,40,-6.8
33397503,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1469,1608,4.5,9,-1.68,40,-67.2,"Rithvik, Venkata Grandhi",,1412.0,False,IND,0.5,1,-0.25,40,-10.0
33397503,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1469,1608,4.5,9,-1.68,40,-67.2,"Akshaj, Reddy Malgireddy",,1491.0,False,IND,0.5,1,-0.16,40,-6.4
33397503,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1553,1541,4.0,9,-0.37,40,-14.8,"Surendiraa, A Sathish",,1688.0,False,IND,1.0,1,0.7,40,28.0
33397503,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1553,1541,4.0,9,-0.37,40,-14.8,"Pawan, Singh",,1696.0,False,IND,0.0,1,-0.29,40,-11.6
33397503,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1553,1541,4.0,9,-0.37,40,-14.8,"Majji, Ram Charan Teja",,1727.0,False,IND,0.0,1,-0.26,40,-10.4
33397503,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1553,1541,4.0,9,-0.37,40,-14.8,"Aadarsh, Mishra",,1444.0,False,IND,0.0,1,-0.63,40,-25.2
33397503,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1553,1541,4.0,9,-0.37,40,-14.8,"Shreehan, Sengupta",,1422.0,False,IND,0.5,1,-0.16,40,-6.4
33397503,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1553,1541,4.0,9,-0.37,40,-14.8,"Ankit, Saha",,1488.0,False,IND,1.0,1,0.43,40,17.2
33397503,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1553,1541,4.0,9,-0.37,40,-14.8,"Suryansu, Mahakud",,1441.0,False,IND,0.5,1,-0.14,40,-5.6
33397503,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1553,1541,4.0,9,-0.37,40,-14.8,"Palo, Samad",,1442.0,False,IND,1.0,1,0.36,40,14.4
33397503,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1553,1541,4.0,9,-0.37,40,-14.8,"Sarthak, Mohanty",,1632.0,False,IND,0.0,1,-0.38,40,-15.2
33397503,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1587,1526,1.5,6,-1.02,40,-40.8,"Singh, Vimlesh Kumar",,1716.0,False,IND,0.0,1,-0.25,40,-10.0
33397503,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1587,1526,1.5,6,-1.02,40,-40.8,"Daleep, Singh",,1609.0,False,IND,0.5,1,0.11,40,4.4
33397503,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1587,1526,1.5,6,-1.02,40,-40.8,"Abhibhav, Kumar",,1651.0,False,IND,0.5,1,0.17,40,6.8
33397503,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1587,1526,1.5,6,-1.02,40,-40.8,"Piyush, Khurana",,1689.0,False,IND,0.0,1,-0.28,40,-11.2
33397503,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1587,1526,1.5,6,-1.02,40,-40.8,"Vihaan, Bisht",,1433.0,False,IND,0.5,1,-0.13,40,-5.2
33397503,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1587,1526,1.5,6,-1.02,40,-40.8,"Vivaan, Goenka",,1426.0,False,IND,0.0,1,-0.64,40,-25.6
