fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33434670,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1591,1583,4.5,7,1.09,40,43.6,"Arush, S",,1417.0,False,IND,0.0,1,-0.72,40,-28.8
33434670,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1591,1583,4.5,7,1.09,40,43.6,"Manav, A Rejith",,1455.0,False,IND,1.0,1,0.33,40,13.2
33434670,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1591,1583,4.5,7,1.09,40,43.6,"Eshwar, Lankalapalli",,1462.0,False,IND,1.0,1,0.34,40,13.6
33434670,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1591,1583,4.5,7,1.09,40,43.6,"Gopinath, Parthasarathy",,1698.0,False,IND,0.5,1,0.16,40,6.4
33434670,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1591,1583,4.5,7,1.09,40,43.6,"Sai, Kiran G V",,1662.0,False,IND,1.0,1,0.61,40,24.4
33434670,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1591,1583,4.5,7,1.09,40,43.6,"Matthew, R Joseph",,1687.0,False,IND,1.0,1,0.64,40,25.6
33434670,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1591,1583,4.5,7,1.09,40,43.6,Krishna,,1755.0,False,IND,0.0,1,-0.27,40,-10.8
33434670,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1540,1583,4.5,8,-0.01,40,-0.4,"Sethukkarasi, Natesan",,1425.0,False,IND,1.0,1,0.29,40,11.6
33434670,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1540,1583,4.5,8,-0.01,40,-0.4,"Kanishka, S",,1815.0,False,IND,0.0,1,-0.21,40,-8.4
33434670,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1540,1583,4.5,8,-0.01,40,-0.4,"Jeevana, N",,1450.0,False,IND,0.5,1,-0.18,40,-7.2
33434670,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1540,1583,4.5,8,-0.01,40,-0.4,"Jayadharshini, S",,1405.0,False,IND,1.0,1,0.27,40,10.8
33434670,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1540,1583,4.5,8,-0.01,40,-0.4,"Jayashree, P.k.",,1846.0,False,IND,0.5,1,0.32,40,12.8
33434670,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1540,1583,4.5,8,-0.01,40,-0.4,"Kouselya, B G",,1497.0,False,IND,0.0,1,-0.62,40,-24.8
33434670,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1540,1583,4.5,8,-0.01,40,-0.4,"Dheekshika, G",,1425.0,False,IND,1.0,1,0.29,40,11.6
33434670,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1540,1583,4.5,8,-0.01,40,-0.4,"Thashvi, M",,1458.0,False,IND,0.5,1,-0.17,40,-6.8
33434670,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1536,1626,4.5,7,0.14,40,5.6,"Sudhiksha, Karthick",,1436.0,False,IND,1.0,1,0.25,40,10.0
33434670,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1536,1626,4.5,7,0.14,40,5.6,"Aathisha, M G",,1467.0,False,IND,1.0,1,0.29,40,11.6
33434670,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1536,1626,4.5,7,0.14,40,5.6,"Sahana, S",,1537.0,False,IND,0.0,1,-0.62,40,-24.8
33434670,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1536,1626,4.5,7,0.14,40,5.6,"Inisha, R",,1440.0,False,IND,1.0,1,0.26,40,10.4
33434670,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1536,1626,4.5,7,0.14,40,5.6,"Anjana, A",,1526.0,False,IND,1.0,1,0.36,40,14.4
33434670,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1536,1626,4.5,7,0.14,40,5.6,"Deepthaashri, Ravi Ganesh",,1496.0,False,IND,0.5,1,-0.18,40,-7.2
33434670,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1536,1626,4.5,7,0.14,40,5.6,"Shanmathi, Sree S",,1851.0,False,IND,0.0,1,-0.22,40,-8.8
33434670,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,1967,1632,3.0,9,1.88,40,75.2,"Doraszelski, Alexander",,2032.0,True,GER,0.0,1,-0.08,40,-3.2
33434670,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,1967,1632,3.0,9,1.88,40,75.2,"Hadraba, Vladimir",,1946.0,False,CZE,0.5,1,0.36,40,14.4
33434670,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,1967,1632,3.0,9,1.88,40,75.2,"Svobodova, Michaela",wf,1951.0,False,CZE,0.5,1,0.37,40,14.8
33434670,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,1967,1632,3.0,9,1.88,40,75.2,"Hansel, Rainer",,1956.0,False,GER,0.0,1,-0.13,40,-5.2
33434670,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,1967,1632,3.0,9,1.88,40,75.2,"Laska, Vaclav",,1899.0,False,CZE,1.0,1,0.82,40,32.8
