fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429077214,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1422,,"Arnav, Gupta",,1682.0,False,IND,0.0,1,0.0,,0.0
429077214,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1422,,"Aaradhya, Upadhyay",,1509.0,False,IND,1.0,1,0.0,,0.0
429077214,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1422,,"Sufi, Ali",,1551.0,False,IND,0.0,1,0.0,,0.0
429077214,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1422,,"Abhiwadan, Bhaduka",,1466.0,False,IND,1.0,1,0.0,,0.0
429077214,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1422,,"Kiyana, Parihar",,1561.0,False,IND,0.0,1,0.0,,0.0
429077214,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1422,,"Kavish, Vyas",,1514.0,False,IND,0.0,1,0.0,,0.0
429077214,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1562.0,1523.0,0.5,4,-1.3,40,-52.0,"Jalap, Indraj",,1712.0,False,IND,0.0,1,-0.25,40.0,-10.0
429077214,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1562.0,1523.0,0.5,4,-1.3,40,-52.0,"Sameer, Choudhary",,1671.0,False,IND,0.0,1,-0.3,40.0,-12.0
429077214,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1562.0,1523.0,0.5,4,-1.3,40,-52.0,"Vibhor, Chopra",,1416.0,False,IND,0.5,1,-0.15,40.0,-6.0
429077214,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1562.0,1523.0,0.5,4,-1.3,40,-52.0,"Bagul, Vinit",,1450.0,False,IND,0.0,1,-0.6,40.0,-24.0
429077214,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1592.0,1471.0,0.0,2,-0.67,40,-26.8,"Jakar, Akhilesh",,1579.0,False,IND,0.0,1,-0.35,40.0,-14.0
429077214,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1592.0,1471.0,0.0,2,-0.67,40,-26.8,"Vibhor, Chopra",,1605.0,False,IND,0.0,1,-0.32,40.0,-12.8
