fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33415480,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1606,1468,1.5,5,-0.06,40,-2.4,"Akshaya, Vignesh M",,1639.0,False,IND,0.0,1,-0.27,40,-10.8
33415480,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1606,1468,1.5,5,-0.06,40,-2.4,"Gopi, R",,1623.0,False,IND,0.0,1,-0.29,40,-11.6
33415480,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1606,1468,1.5,5,-0.06,40,-2.4,"Kabilesh, K",,1587.0,False,IND,1.0,1,0.66,40,26.4
33415480,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1606,1468,1.5,5,-0.06,40,-2.4,"Aravindh, S",,1591.0,False,IND,0.0,1,-0.33,40,-13.2
33415480,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1606,1468,1.5,5,-0.06,40,-2.4,"Rajiv, A",,1590.0,False,IND,0.5,1,0.17,40,6.8
33415480,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1639,1466,2.5,4,1.39,40,55.6,"Krithik, Muthukumar",,1706.0,False,IND,0.0,1,-0.2,40,-8.0
33415480,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1639,1466,2.5,4,1.39,40,55.6,"Abijith, S",,1557.0,False,IND,1.0,1,0.62,40,24.8
33415480,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1639,1466,2.5,4,1.39,40,55.6,"Kuhan, B K",,1601.0,False,IND,1.0,1,0.68,40,27.2
33415480,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1639,1466,2.5,4,1.39,40,55.6,"Rajasurya, J.",wf,1693.0,False,IND,0.5,1,0.29,40,11.6
33415480,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1612,1466,2.0,5,0.45,40,18.0,"Sai, Krishna V",,1622.0,False,IND,1.0,1,0.71,40,28.4
33415480,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1612,1466,2.0,5,0.45,40,18.0,"Shravan, Swaminathan",,1718.0,False,IND,0.0,1,-0.19,40,-7.6
33415480,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1612,1466,2.0,5,0.45,40,18.0,"Ar, Saisharvesh",,1579.0,False,IND,0.0,1,-0.35,40,-14.0
33415480,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1612,1466,2.0,5,0.45,40,18.0,"Nishanth, K",,1571.0,False,IND,0.5,1,0.14,40,5.6
33415480,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1612,1466,2.0,5,0.45,40,18.0,"Rathees, Rooban R",,1568.0,False,IND,0.5,1,0.14,40,5.6
