fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33384541,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1701,1536,4.0,11,0.61,40,24.4,"Harini, S.",,1903,False,IND,0.5,1,0.4,40,16.0
33384541,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1701,1536,4.0,11,0.61,40,24.4,"Bharathakoti, Sneha",,1780,False,IND,1.0,1,0.8,40,32.0
33384541,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1701,1536,4.0,11,0.61,40,24.4,"Rakshitta, Ravi",wm,1936,True,IND,0.0,1,-0.08,40,-3.2
33384541,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1701,1536,4.0,11,0.61,40,24.4,"Kanishka, S",,1862,False,IND,0.0,1,-0.13,40,-5.2
33384541,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1701,1536,4.0,11,0.61,40,24.4,"Varshita, Jain",,1700,False,IND,0.5,1,0.22,40,8.8
33384541,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1701,1536,4.0,11,0.61,40,24.4,"Magizhini, M",,1700,False,IND,0.0,1,-0.28,40,-11.2
33384541,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1701,1536,4.0,11,0.61,40,24.4,"Kaaviyasree, Kannan",,1455,False,IND,1.0,1,0.39,40,15.6
33384541,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1701,1536,4.0,11,0.61,40,24.4,"Pournami, S D",,1717,False,IND,0.0,1,-0.26,40,-10.4
33384541,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1701,1536,4.0,11,0.61,40,24.4,"Sani, Deshpande",,1739,False,IND,0.0,1,-0.24,40,-9.6
33384541,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1701,1536,4.0,11,0.61,40,24.4,"Mahisha, Prathab",,1455,False,IND,0.0,1,-0.61,40,-24.4
33384541,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1701,1536,4.0,11,0.61,40,24.4,"Anagha, Yardi",,1467,False,IND,1.0,1,0.4,40,16.0
