fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33443726,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1823,1423,0.0,1,-0.08,40,-3.2,"Soumick, Bandopadhyay",,1823.0,True,IND,0.0,1,-0.08,40,-3.2
33443726,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1660,1420,1.5,5,0.42,40,16.8,"Banik, Hrishikesh Kumar",,1820.0,True,IND,0.0,1,-0.08,40,-3.2
33443726,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1660,1420,1.5,5,0.42,40,16.8,"Narendra, Agarwal",,1699.0,False,IND,0.0,1,-0.16,40,-6.4
33443726,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1660,1420,1.5,5,0.42,40,16.8,"Kinjal, Sardar",,1598.0,False,IND,1.0,1,0.73,40,29.2
33443726,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1660,1420,1.5,5,0.42,40,16.8,"Oishik, Mondal",,1665.0,False,IND,0.0,1,-0.2,40,-8.0
33443726,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1660,1420,1.5,5,0.42,40,16.8,"Abhiraj, Das",,1517.0,False,IND,0.5,1,0.13,40,5.2
33443726,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1576,1437,3.0,6,1.08,40,43.2,"Arnab, Nandy",,1591.0,False,IND,0.5,1,0.21,40,8.4
33443726,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1576,1437,3.0,6,1.08,40,43.2,"Shreyan, Mukherjee",,1585.0,False,IND,1.0,1,0.7,40,28.0
33443726,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1576,1437,3.0,6,1.08,40,43.2,"Sanjeeban, Mandal",,1712.0,False,IND,0.0,1,-0.17,40,-6.8
33443726,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1576,1437,3.0,6,1.08,40,43.2,"Deeptanshu, Roy",,1570.0,False,IND,0.0,1,-0.32,40,-12.8
33443726,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1576,1437,3.0,6,1.08,40,43.2,"Indrayudh, Ghosh",,1430.0,False,IND,1.0,1,0.49,40,19.6
33443726,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1576,1437,3.0,6,1.08,40,43.2,"Arjyojit, Bhowmick",,1565.0,False,IND,0.5,1,0.17,40,6.8
33443726,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1627,1480,3.0,8,0.55,40,22.0,"Somraj, Saha",,1679.0,False,IND,0.0,1,-0.24,40,-9.6
33443726,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1627,1480,3.0,8,0.55,40,22.0,"Prodip, Gogoi",,1590.0,False,IND,1.0,1,0.65,40,26.0
33443726,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1627,1480,3.0,8,0.55,40,22.0,"Nelvin, Kaushik",,1677.0,False,IND,0.0,1,-0.25,40,-10.0
33443726,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1627,1480,3.0,8,0.55,40,22.0,"Hiranya, Das",,1604.0,False,IND,1.0,1,0.67,40,26.8
33443726,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1627,1480,3.0,8,0.55,40,22.0,"Abhishek, Borthakur",,1698.0,False,IND,0.0,1,-0.22,40,-8.8
33443726,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1627,1480,3.0,8,0.55,40,22.0,"Arunava, Sutradhar",,1591.0,False,IND,1.0,1,0.65,40,26.0
33443726,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1627,1480,3.0,8,0.55,40,22.0,"Chayan, Subhashkar Das",,1597.0,False,IND,0.0,1,-0.34,40,-13.6
33443726,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1627,1480,3.0,8,0.55,40,22.0,"Sakib, Alam",,1578.0,False,IND,0.0,1,-0.37,40,-14.8
33443726,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1713,1480,0.0,1,-0.21,40,-8.4,"Sayan, Barua",,1713.0,False,IND,0.0,1,-0.21,40,-8.4
