fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33392528,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1573,1531,3.0,3,1.67,40,66.8,"Nimalan, A",,1489.0,False,IND,1.0,1,0.44,40,17.6
33392528,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1573,1531,3.0,3,1.67,40,66.8,"Kavish, Palaniappan K",,1646.0,False,IND,1.0,1,0.66,40,26.4
33392528,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1573,1531,3.0,3,1.67,40,66.8,"Thavish, S",,1584.0,False,IND,1.0,1,0.57,40,22.8
33392528,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1712,1531,1.5,5,0.06,40,2.4,"Sa, Kannan",,1793.0,False,IND,0.0,1,-0.18,40,-7.2
33392528,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1712,1531,1.5,5,0.06,40,2.4,"Jowett, Jibin",,1733.0,False,IND,0.5,1,0.26,40,10.4
33392528,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1712,1531,1.5,5,0.06,40,2.4,"Barath, L",,1931.0,True,IND,0.5,1,0.42,40,16.8
33392528,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1712,1531,1.5,5,0.06,40,2.4,"Prajith, J",,1444.0,False,IND,0.5,1,-0.12,40,-4.8
33392528,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1712,1531,1.5,5,0.06,40,2.4,"Inban, R",,1661.0,False,IND,0.0,1,-0.32,40,-12.8
33392528,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1745,1531,1.5,6,0.08,40,3.2,"Neelash, Saha",m,1931.0,True,IND,0.0,1,-0.08,40,-3.2
33392528,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1745,1531,1.5,6,0.08,40,3.2,"Advik, Reddy Moate",,1688.0,False,IND,0.0,1,-0.29,40,-11.6
33392528,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1745,1531,1.5,6,0.08,40,3.2,"Venkata, Naga Karthik Malladi",,1662.0,False,IND,0.5,1,0.18,40,7.2
33392528,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1745,1531,1.5,6,0.08,40,3.2,"Kesavamoorthy, G",,1723.0,False,IND,1.0,1,0.75,40,30.0
33392528,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1745,1531,1.5,6,0.08,40,3.2,"Sreetej, B",,1725.0,False,IND,0.0,1,-0.25,40,-10.0
33392528,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1745,1531,1.5,6,0.08,40,3.2,"Raman, Siddhardh B",,1742.0,False,IND,0.0,1,-0.23,40,-9.2
