fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33485089,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1604.0,1444.0,0.0,4,-1.21,40,-48.4,Pushpendra,,1771.0,False,IND,0.0,1,-0.13,40.0,-5.2
33485089,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1604.0,1444.0,0.0,4,-1.21,40,-48.4,"Aarav, Gupta",,1569.0,False,IND,0.0,1,-0.33,40.0,-13.2
33485089,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1604.0,1444.0,0.0,4,-1.21,40,-48.4,"Ansh, Setia",,1535.0,False,IND,0.0,1,-0.38,40.0,-15.2
33485089,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1604.0,1444.0,0.0,4,-1.21,40,-48.4,"Bir Singh, Raminder",,1540.0,False,IND,0.0,1,-0.37,40.0,-14.8
33485089,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,0.0,2,0.0,752,,"Sanchita, Yadav",,1633.0,False,IND,0.0,1,0.0,,0.0
33485089,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,0.0,2,0.0,752,,"Bhumin, Verma",,1470.0,False,IND,0.0,1,0.0,,0.0
33485089,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.0,6,0.0,1248,,"Somiddho, Rajbanshi",,1615.0,False,IND,0.0,1,0.0,,0.0
33485089,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.0,6,0.0,1248,,"Vihaan, Datta Katakam",,1509.0,False,IND,1.0,1,0.0,,0.0
33485089,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.0,6,0.0,1248,,"Krishnaav, Hazarika",,1568.0,False,IND,0.0,1,0.0,,0.0
33485089,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.0,6,0.0,1248,,"Kumara, Srivatsa Somanchi",,1481.0,False,IND,0.0,1,0.0,,0.0
