fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Tamilselvan, Tara",,1673.0,False,ENG,0.5,1,0.32,40,12.8
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Asadova, Madinabonu",,1683.0,False,UZB,0.0,1,-0.17,40,-6.8
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Godon, Bonnie",,1543.0,False,FRA,1.0,1,0.68,40,27.2
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Uranzaya, Shagdarsuren",,1541.0,False,MGL,1.0,1,0.68,40,27.2
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Namuun, Bayarkhuu",,1455.0,False,MGL,0.5,1,0.06,40,2.4
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Nguyen, Vu Bao Chau",,1532.0,False,VIE,0.0,1,-0.34,40,-13.6
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Hemrayeva, Aylar",,1486.0,False,TKM,1.0,1,0.6,40,24.0
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Volkova, Varvara",,1478.0,False,FID,0.0,1,-0.41,40,-16.4
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Guo, Anne Xuduo",,1521.0,False,NZL,0.0,1,-0.35,40,-14.0
33450390,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1536,1411,5.0,10,1.61,40,64.4,"Kim, Ria",,1443.0,False,KOR,1.0,1,0.54,40,21.6
