fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33412090,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1709,1555,0.5,4,-0.8,40,-32.0,"Ram, S. Krishnan",,1955.0,True,IND,0.5,1,0.42,40,16.8
33412090,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1709,1555,0.5,4,-0.8,40,-32.0,"Manikandan, Tayalan",,1699.0,False,IND,0.0,1,-0.31,40,-12.4
33412090,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1709,1555,0.5,4,-0.8,40,-32.0,"Vishruth, B",,1723.0,False,IND,0.0,1,-0.28,40,-11.2
33412090,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1709,1555,0.5,4,-0.8,40,-32.0,"Nakshatra, G",,1458.0,False,IND,0.0,1,-0.63,40,-25.2
33412090,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1659,1523,2.5,6,0.55,40,22.0,"Prawin, K",,1806.0,False,IND,0.0,1,-0.16,40,-6.4
33412090,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1659,1523,2.5,6,0.55,40,22.0,"Karthick, Sai P",,1653.0,False,IND,0.5,1,0.18,40,7.2
33412090,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1659,1523,2.5,6,0.55,40,22.0,"Mishra, Manish",,1688.0,False,IND,0.5,1,0.22,40,8.8
33412090,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1659,1523,2.5,6,0.55,40,22.0,"Perathur, Venkataraghavan",,1684.0,False,IND,0.0,1,-0.29,40,-11.6
33412090,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1659,1523,2.5,6,0.55,40,22.0,"Kapilnithin, B M",,1443.0,False,IND,1.0,1,0.39,40,15.6
33412090,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1659,1523,2.5,6,0.55,40,22.0,"Adhithya, B",,1680.0,False,IND,0.5,1,0.21,40,8.4
33412090,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1667,1523,3.0,6,1.1,40,44.0,"Shreyas, M",,1796.0,False,IND,0.5,1,0.33,40,13.2
33412090,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1667,1523,3.0,6,1.1,40,44.0,"Madhavakrishnan, R",,1750.0,False,IND,0.5,1,0.29,40,11.6
33412090,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1667,1523,3.0,6,1.1,40,44.0,"Balamurugan, Senthilkumar",,1704.0,False,IND,0.0,1,-0.26,40,-10.4
33412090,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1667,1523,3.0,6,1.1,40,44.0,"Dharaneshwaran, M",,1408.0,False,IND,1.0,1,0.34,40,13.6
