fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33476365,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1626,1479,2.0,6,0.16,40,6.4,"Hariom, Solanki",,1683.0,False,IND,1.0,1,0.76,40,30.4
33476365,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1626,1479,2.0,6,0.16,40,6.4,"Prakhar, Tripathi",,1700.0,False,IND,0.0,1,-0.22,40,-8.8
33476365,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1626,1479,2.0,6,0.16,40,6.4,"Arnav, Pasricha",,1574.0,False,IND,0.0,1,-0.37,40,-14.8
33476365,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1626,1479,2.0,6,0.16,40,6.4,"Chinmay, Chauhan",,1654.0,False,IND,1.0,1,0.73,40,29.2
33476365,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1626,1479,2.0,6,0.16,40,6.4,"Gaurav, Saini",,1576.0,False,IND,0.0,1,-0.37,40,-14.8
33476365,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1626,1479,2.0,6,0.16,40,6.4,"Raj, Prakhar",,1571.0,False,IND,0.0,1,-0.37,40,-14.8
33476365,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1683,1479,4.0,7,2.19,40,87.6,"Arushi, Severin Helen D Silva",,1863.0,False,IND,0.0,1,-0.09,40,-3.6
33476365,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1683,1479,4.0,7,2.19,40,87.6,"Singh, Myra",,1836.0,False,IND,0.0,1,-0.11,40,-4.4
33476365,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1683,1479,4.0,7,2.19,40,87.6,"Sanivarapu, Hasini",,1538.0,False,IND,1.0,1,0.58,40,23.2
33476365,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1683,1479,4.0,7,2.19,40,87.6,"Asmitha, Animi",,1604.0,False,IND,1.0,1,0.67,40,26.8
33476365,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1683,1479,4.0,7,2.19,40,87.6,"Kapadia, Khanak",,1610.0,False,IND,1.0,1,0.68,40,27.2
33476365,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1683,1479,4.0,7,2.19,40,87.6,"Ananya, Manisundaram",,1566.0,False,IND,1.0,1,0.62,40,24.8
33476365,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1683,1479,4.0,7,2.19,40,87.6,"Theephigaa, K P",,1764.0,False,IND,0.0,1,-0.16,40,-6.4
