fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33411735,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1753,5.5,10,-1.1,40,-44.0,"Nimalan, A",,1511.0,False,IND,1.0,1,0.2,40,8.0
33411735,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1753,5.5,10,-1.1,40,-44.0,"Ghorghate, Sahil",,1608.0,False,IND,0.5,1,-0.19,40,-7.6
33411735,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1753,5.5,10,-1.1,40,-44.0,"Dheena, Dhayalan A",,1612.0,False,IND,1.0,1,0.31,40,12.4
33411735,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1753,5.5,10,-1.1,40,-44.0,"Malvin, Joshua",,1922.0,False,IND,0.0,1,-0.28,40,-11.2
33411735,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1753,5.5,10,-1.1,40,-44.0,"Hevak, V",,1618.0,False,IND,0.5,1,-0.18,40,-7.2
33411735,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1753,5.5,10,-1.1,40,-44.0,"Saket, Kumar",,1606.0,False,IND,1.0,1,0.3,40,12.0
33411735,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1753,5.5,10,-1.1,40,-44.0,"Ruchir, Nadikatla",,1614.0,False,IND,0.0,1,-0.69,40,-27.6
33411735,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1753,5.5,10,-1.1,40,-44.0,"Ajith, M.p.",c,1623.0,False,IND,0.0,1,-0.68,40,-27.2
33411735,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1753,5.5,10,-1.1,40,-44.0,"Thiruvazhagan, S",,1590.0,False,IND,1.0,1,0.28,40,11.2
33411735,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1753,5.5,10,-1.1,40,-44.0,"Kartikeya, Chunchu",,1631.0,False,IND,0.5,1,-0.17,40,-6.8
