fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33425469,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1520,6.0,9,2.22,30,66.6,"Pitambar, Debnath",,1402.0,False,IND,1.0,1,0.34,30,10.2
33425469,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1520,6.0,9,2.22,30,66.6,"Prayank, Gaonkar",,1475.0,False,IND,1.0,1,0.44,30,13.2
33425469,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1520,6.0,9,2.22,30,66.6,"Sidhant, Rana",,1653.0,False,IND,0.5,1,0.18,30,5.4
33425469,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1520,6.0,9,2.22,30,66.6,"Krithik, Muthukumar",,1765.0,False,IND,0.0,1,-0.2,30,-6.0
33425469,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1520,6.0,9,2.22,30,66.6,"Divam, Talwar",,1471.0,False,IND,1.0,1,0.43,30,12.9
33425469,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1520,6.0,9,2.22,30,66.6,"Kavish, Palaniappan K",,1755.0,False,IND,1.0,1,0.79,30,23.7
33425469,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1520,6.0,9,2.22,30,66.6,"Advik, Mundhada",,1620.0,False,IND,0.5,1,0.14,30,4.2
33425469,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1520,6.0,9,2.22,30,66.6,"Garvit, Jain",,1686.0,False,IND,0.0,1,-0.28,30,-8.4
33425469,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1520,6.0,9,2.22,30,66.6,"Yuvan, Raman",,1431.0,False,IND,1.0,1,0.38,30,11.4
33425469,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1597,1616,4.0,9,-0.73,30,-21.9,"Rao J., Malleswara",,1895.0,False,IND,0.0,1,-0.16,30,-4.8
33425469,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1597,1616,4.0,9,-0.73,30,-21.9,"Swayam, Sandesh Naik",,1424.0,False,IND,1.0,1,0.25,30,7.5
33425469,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1597,1616,4.0,9,-0.73,30,-21.9,"Sharan, Sridhar",,1861.0,False,IND,0.0,1,-0.2,30,-6.0
33425469,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1597,1616,4.0,9,-0.73,30,-21.9,"Shubdeep, Sharma",,1456.0,False,IND,0.5,1,-0.21,30,-6.3
33425469,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1597,1616,4.0,9,-0.73,30,-21.9,"Ruhika, Nadikatla",,1401.0,False,IND,1.0,1,0.23,30,6.9
33425469,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1597,1616,4.0,9,-0.73,30,-21.9,"Om, Dayanand Ramgude",,1738.0,False,IND,0.0,1,-0.33,30,-9.9
33425469,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1597,1616,4.0,9,-0.73,30,-21.9,"Nikhilesh, R",,1434.0,False,IND,0.5,1,-0.24,30,-7.2
33425469,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1597,1616,4.0,9,-0.73,30,-21.9,"Kulkarni, Tanvie",,1419.0,False,IND,1.0,1,0.25,30,7.5
33425469,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1597,1616,4.0,9,-0.73,30,-21.9,"Rupak, M",,1749.0,False,IND,0.0,1,-0.32,30,-9.6
33425469,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1507,1616,1.5,5,-1.73,30,-51.9,"Shivanagaraj, Nagaraj Aiholli",,1417.0,False,IND,0.0,1,-0.76,30,-22.8
33425469,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1507,1616,1.5,5,-1.73,30,-51.9,"Mayank, Kurtikar",,1434.0,False,IND,1.0,1,0.26,30,7.8
33425469,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1507,1616,1.5,5,-1.73,30,-51.9,"Sahoo, Dasharathi",,1677.0,False,IND,0.0,1,-0.42,30,-12.6
33425469,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1507,1616,1.5,5,-1.73,30,-51.9,"Sanvi, Naik Gaonkar",,1509.0,False,IND,0.0,1,-0.65,30,-19.5
33425469,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1507,1616,1.5,5,-1.73,30,-51.9,"Arun, Lobo",,1497.0,False,IND,0.5,1,-0.16,30,-4.8
