fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429069645,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,10,0.0,1393,,"Divam, Talwar",,1471,False,IND,0.0,1,0.0,,0.0
429069645,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,10,0.0,1393,,"Shaurya, Dipak Sonawane",,1450,False,IND,1.0,1,0.0,,0.0
429069645,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,10,0.0,1393,,"Ved, Nair",,1454,False,IND,0.5,1,0.0,,0.0
429069645,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,10,0.0,1393,,"Shah, Aarav",,1463,False,IND,0.5,1,0.0,,0.0
429069645,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,10,0.0,1393,,"Gaikwad, Anvit",,1438,False,IND,0.0,1,0.0,,0.0
429069645,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,10,0.0,1393,,"Abhyansh, Jha",,1528,False,IND,0.5,1,0.0,,0.0
429069645,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,10,0.0,1393,,"Riyansh, Sandeep Borate",,1437,False,IND,0.0,1,0.0,,0.0
429069645,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,10,0.0,1393,,"Saksham, Pandey",,1553,False,IND,0.5,1,0.0,,0.0
429069645,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,10,0.0,1393,,"Gupta, Kabeer",,1440,False,IND,0.5,1,0.0,,0.0
429069645,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,10,0.0,1393,,"Thriaansh, Sai Motor",,1419,False,IND,0.5,1,0.0,,0.0
