fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366111517,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1402,4.0,8,2.22,40,88.8,"Gawade, Milind",,1728.0,False,IND,0.0,1,-0.13,40,-5.2
366111517,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1402,4.0,8,2.22,40,88.8,"Purushotham, Joshi",,1548.0,False,IND,1.0,1,0.7,40,28.0
366111517,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1402,4.0,8,2.22,40,88.8,"Shivansh, Kesharwani",,1598.0,False,IND,1.0,1,0.75,40,30.0
366111517,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1402,4.0,8,2.22,40,88.8,"Bhanushali, Neemay",,1659.0,False,IND,0.0,1,-0.18,40,-7.2
366111517,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1402,4.0,8,2.22,40,88.8,"Shubham, Saini",,1545.0,False,IND,1.0,1,0.69,40,27.6
366111517,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1402,4.0,8,2.22,40,88.8,"Krishna, Kundu",,1619.0,False,IND,0.5,1,0.28,40,11.2
366111517,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1402,4.0,8,2.22,40,88.8,"Arpan, Gupta",,1773.0,False,IND,0.0,1,-0.1,40,-4.0
366111517,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1402,4.0,8,2.22,40,88.8,"Amogh, Agrawal",,1560.0,False,IND,0.5,1,0.21,40,8.4
366111517,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1609,1566,2.0,6,-0.66,40,-26.4,"Karmalkar, Aryan",,1714.0,False,IND,0.5,1,0.2,40,8.0
366111517,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1609,1566,2.0,6,-0.66,40,-26.4,"Mohammad, Sameed",,1699.0,False,IND,0.0,1,-0.32,40,-12.8
366111517,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1609,1566,2.0,6,-0.66,40,-26.4,"Harshit, Dawar",,1668.0,False,IND,0.0,1,-0.36,40,-14.4
366111517,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1609,1566,2.0,6,-0.66,40,-26.4,"Veer, Rakeshkumar Patel",,1444.0,False,IND,1.0,1,0.33,40,13.2
366111517,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1609,1566,2.0,6,-0.66,40,-26.4,"Manish, Kumar",,1664.0,False,IND,0.0,1,-0.37,40,-14.8
366111517,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1609,1566,2.0,6,-0.66,40,-26.4,"Jain, Shailesh",,1467.0,False,IND,0.5,1,-0.14,40,-5.6
