fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33437467,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1486,1409,1.5,5,-0.47,40,-18.8,"Sai, Aradhana R",,1547.0,False,IND,0.0,1,-0.31,40,-12.4
33437467,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1486,1409,1.5,5,-0.47,40,-18.8,"Harshika, M",,1464.0,False,IND,1.0,1,0.58,40,23.2
33437467,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1486,1409,1.5,5,-0.47,40,-18.8,"Rithika, M S",,1499.0,False,IND,0.0,1,-0.38,40,-15.2
33437467,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1486,1409,1.5,5,-0.47,40,-18.8,"Aathisha, M G",,1467.0,False,IND,0.5,1,0.08,40,3.2
33437467,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1486,1409,1.5,5,-0.47,40,-18.8,"Thaniya, Shree C",,1452.0,False,IND,0.0,1,-0.44,40,-17.6
33437467,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1562,1409,0.0,2,-0.6,40,-24.0,"Kavyasree, S",,1614.0,False,IND,0.0,1,-0.24,40,-9.6
33437467,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1562,1409,0.0,2,-0.6,40,-24.0,"Kaavya, G S",,1510.0,False,IND,0.0,1,-0.36,40,-14.4
33437467,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1616,1409,3.0,6,1.52,40,60.8,"Srujan, Keerthan Solletti",,1809.0,True,IND,0.0,1,-0.08,40,-3.2
33437467,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1616,1409,3.0,6,1.52,40,60.8,"Boopesh, Kumar M",,1587.0,False,IND,0.0,1,-0.27,40,-10.8
33437467,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1616,1409,3.0,6,1.52,40,60.8,"Shravan, R",,1543.0,False,IND,1.0,1,0.68,40,27.2
33437467,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1616,1409,3.0,6,1.52,40,60.8,"Perathur, Arjun Srinivasan",,1577.0,False,IND,1.0,1,0.72,40,28.8
33437467,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1616,1409,3.0,6,1.52,40,60.8,"Kiruthik, Murugun M",,1603.0,False,IND,0.5,1,0.25,40,10.0
33437467,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1616,1409,3.0,6,1.52,40,60.8,"Ar, Saisharvesh",,1579.0,False,IND,0.5,1,0.22,40,8.8
