fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33414220,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1775,1774,7.5,10,2.52,40,100.8,"Aarohi, Mathur",,1455.0,False,IND,1.0,1,0.13,40,5.2
33414220,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1775,1774,7.5,10,2.52,40,100.8,"Yashavishree, N",,1587.0,False,IND,0.5,1,-0.24,40,-9.6
33414220,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1775,1774,7.5,10,2.52,40,100.8,"Tejaswini, G",wm,2071.0,False,IND,0.5,1,0.35,40,14.0
33414220,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1775,1774,7.5,10,2.52,40,100.8,"Shukla, Sumukhi",,1554.0,False,IND,1.0,1,0.22,40,8.8
33414220,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1775,1774,7.5,10,2.52,40,100.8,"Anushka, Bapu Kutwal",,1805.0,False,IND,1.0,1,0.54,40,21.6
33414220,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1775,1774,7.5,10,2.52,40,100.8,"Anupam, M Sreekumar",wc,1934.0,False,IND,0.5,1,0.21,40,8.4
33414220,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1775,1774,7.5,10,2.52,40,100.8,"Sneha, Halder",,2013.0,False,IND,0.0,1,-0.2,40,-8.0
33414220,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1775,1774,7.5,10,2.52,40,100.8,"Patil, Disha",,1800.0,False,IND,1.0,1,0.54,40,21.6
33414220,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1775,1774,7.5,10,2.52,40,100.8,"Kale, Shruti",,1805.0,False,IND,1.0,1,0.54,40,21.6
33414220,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1775,1774,7.5,10,2.52,40,100.8,"Narahari, Geethika Hasini",,1727.0,False,IND,1.0,1,0.43,40,17.2
