fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33394865,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1733,7.0,11,-0.72,40,-28.8,"Viraj, Sarawgi",,1436.0,False,IND,1.0,1,0.15,40,6.0
33394865,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1733,7.0,11,-0.72,40,-28.8,"Aditya, Ashish Patel",,1518.0,False,IND,0.5,1,-0.27,40,-10.8
33394865,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1733,7.0,11,-0.72,40,-28.8,"Chaudhary, Parv",,1490.0,False,IND,1.0,1,0.2,40,8.0
33394865,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1733,7.0,11,-0.72,40,-28.8,"Viaan, Samir Makhani",,1566.0,False,IND,0.5,1,-0.22,40,-8.8
33394865,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1733,7.0,11,-0.72,40,-28.8,"Sarthak, Mohanty",,1580.0,False,IND,0.0,1,-0.7,40,-28.0
33394865,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1733,7.0,11,-0.72,40,-28.8,"Timmaraju, Venkata Sathvik",,1493.0,False,IND,1.0,1,0.2,40,8.0
33394865,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1733,7.0,11,-0.72,40,-28.8,"Anvit, Srivastava",,1541.0,False,IND,1.0,1,0.25,40,10.0
33394865,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1733,7.0,11,-0.72,40,-28.8,"Annipindi, Vamsi",,1636.0,False,IND,1.0,1,0.37,40,14.8
33394865,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1733,7.0,11,-0.72,40,-28.8,"Eshwar, Veerappan Aiyappan",,1664.0,False,IND,0.5,1,-0.1,40,-4.0
33394865,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1733,7.0,11,-0.72,40,-28.8,"Paarshva, Parmar",,1792.0,False,IND,0.0,1,-0.42,40,-16.8
33394865,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1733,7.0,11,-0.72,40,-28.8,"Gaurav, Karthikeya Pasangulapati",,1599.0,False,IND,0.5,1,-0.18,40,-7.2
