fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33466505,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1462,1.0,5,-0.35,40,-14.0,"C, R Ritvik",,1719.0,False,IND,0.0,1,-0.18,40,-7.2
33466505,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1462,1.0,5,-0.35,40,-14.0,"Udupi, Avani Acharya",,1612.0,False,IND,0.0,1,-0.3,40,-12.0
33466505,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1462,1.0,5,-0.35,40,-14.0,"Parkar, Mayuresh",,1694.0,False,IND,0.0,1,-0.21,40,-8.4
33466505,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1462,1.0,5,-0.35,40,-14.0,"Rajveer, Patil",,1597.0,False,IND,0.0,1,-0.32,40,-12.8
33466505,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1462,1.0,5,-0.35,40,-14.0,"Santanu, Kumar Dash",,1582.0,False,IND,1.0,1,0.66,40,26.4
33466505,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1622,1462,3.5,7,1.45,40,58.0,"Rahul, N Kamath",,1747.0,False,IND,0.0,1,-0.16,40,-6.4
33466505,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1622,1462,3.5,7,1.45,40,58.0,"Shreyas, Raj",,1692.0,False,IND,0.0,1,-0.21,40,-8.4
33466505,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1622,1462,3.5,7,1.45,40,58.0,"Satyajit, Sarkar",,1664.0,False,IND,1.0,1,0.76,40,30.4
33466505,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1622,1462,3.5,7,1.45,40,58.0,"Shirke, Mahima",,1562.0,False,IND,1.0,1,0.64,40,25.6
33466505,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1622,1462,3.5,7,1.45,40,58.0,"Prem, Anantha Rajan V.",,1572.0,False,IND,0.0,1,-0.35,40,-14.0
33466505,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1622,1462,3.5,7,1.45,40,58.0,"Sarth, Bujade",,1562.0,False,IND,0.5,1,0.14,40,5.6
33466505,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1622,1462,3.5,7,1.45,40,58.0,"Limkar, Varad Laxman",,1558.0,False,IND,1.0,1,0.63,40,25.2
