fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33411999,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1567.0,1426.0,1.0,4,-0.36,40,-14.4,"Potluri, Supreetha",wf,1810.0,False,IND,0.0,1,-0.09,40.0,-3.6
33411999,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1567.0,1426.0,1.0,4,-0.36,40,-14.4,"Pottturi, Venkata Satyanarayana",,1603.0,False,IND,0.5,1,0.23,40.0,9.2
33411999,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1567.0,1426.0,1.0,4,-0.36,40,-14.4,"Vivaan, Srivastava",,1439.0,False,IND,0.0,1,-0.48,40.0,-19.2
33411999,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1567.0,1426.0,1.0,4,-0.36,40,-14.4,"Jonna, Sravan Kumar",,1415.0,False,IND,0.5,1,-0.02,40.0,-0.8
33411999,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1546.0,1426.0,2.5,6,0.46,40,18.4,"Srinivasa Rao, G B",,1572.0,False,IND,0.0,1,-0.3,40.0,-12.0
33411999,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1546.0,1426.0,2.5,6,0.46,40,18.4,"Penugonda, Sethu Srivathsa",,1517.0,False,IND,1.0,1,0.62,40.0,24.8
33411999,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1546.0,1426.0,2.5,6,0.46,40,18.4,"Bhairampally, Agasthya",,1544.0,False,USA,1.0,1,0.66,40.0,26.4
33411999,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1546.0,1426.0,2.5,6,0.46,40,18.4,"Sreeha, G",,1595.0,False,IND,0.0,1,-0.28,40.0,-11.2
33411999,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1546.0,1426.0,2.5,6,0.46,40,18.4,"Ranganathan, K S",,1509.0,False,IND,0.5,1,0.11,40.0,4.4
33411999,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1546.0,1426.0,2.5,6,0.46,40,18.4,"Dhirendra, Kumar Das",,1536.0,False,IND,0.0,1,-0.35,40.0,-14.0
33411999,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1597.0,1430.0,0.5,3,-0.33,40,-13.2,"Vihaan, Datta Katakam",,1603.0,False,IND,0.5,1,0.23,40.0,9.2
